 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
   51.000053  2.5511688E-02  2.3684001E-02  2.5526961E-02  2.3698180E-02 -1.0134308E-02  5.1596957E-03  7.0999925E-04  4.3693836E-03  4.2652855E-03 -1.1585532E-03 -6.3435940E-05  1.2676804E-05  5.9344997E-04  5.1596957E-03 -2.0232457E-06 -5.6546077E-03  1.8222286E-04  3.7001829E-04 -1.8142571E-03 -1.7731456E-05 -3.8528424E-05  3.1378454E-04  7.0999925E-04 -5.6546077E-03  5.1027678E-03  4.3542537E-05  3.6428296E-05 -1.9524098E-03  9.0620424E-06  3.6091255E-04 -7.7086812E-04  4.3693836E-03  1.8222286E-04  4.3542537E-05  2.6425383E-04  5.8165402E-06 -8.6187650E-04  6.5223745E-06  4.7491805E-04 -2.2050600E-03  4.2652855E-03  3.7001829E-04  3.6428296E-05  5.8165402E-06  1.6504411E-05  6.7822857E-03 -1.9830446E-05  1.4585181E-04 -1.0693871E-03 -1.1585532E-03 -1.8142571E-03 -1.9524098E-03 -8.6187650E-04  6.7822857E-03  6.6429338E-02  8.1608107E-03 -1.2355438E-04 -1.3444375E-03 -6.3435940E-05 -1.7731456E-05  9.0620424E-06  6.5223745E-06 -1.9830446E-05  8.1608107E-03  6.1464895E-04 -1.3750577E-05 -2.7898509E-04  1.2676804E-05 -3.8528424E-05  3.6091255E-04  4.7491805E-04  1.4585181E-04 -1.2355438E-04 -1.3750577E-05  2.2982048E-05  1.6073423E-02  5.9344997E-04  3.1378454E-04 -7.7086812E-04 -2.2050600E-03 -1.0693871E-03 -1.3444375E-03 -2.7898509E-04  1.6073423E-02 -9.8180109E-02
   51.200050  3.6083375E-02  3.3507919E-02  3.5267318E-02  3.2750108E-02 -1.0046121E-02  5.4584599E-03  1.0611377E-03  4.6095701E-03  4.4526839E-03 -1.2133105E-03 -1.3583773E-04 -2.5603383E-05  8.4746677E-04  5.4584599E-03  6.2991796E-06 -5.5972482E-03  3.3341026E-04  4.9574326E-04 -1.8542549E-03 -4.4179353E-05 -6.1953007E-06  3.7911997E-04  1.0611377E-03 -5.5972482E-03  5.3818387E-03  3.2883388E-04  2.8877228E-04 -2.3125719E-03 -4.0829477E-05  3.6008637E-04 -5.8726120E-04  4.6095701E-03  3.3341026E-04  3.2883388E-04  2.6676330E-04  1.5153836E-04 -1.0487351E-03 -2.8712968E-05  4.7488463E-04 -2.0938420E-03  4.4526839E-03  4.9574326E-04  2.8877228E-04  1.5153836E-04  2.1047800E-05  7.0300899E-03 -2.3717775E-05  1.4900872E-04 -1.0046127E-03 -1.2133105E-03 -1.8542549E-03 -2.3125719E-03 -1.0487351E-03  7.0300899E-03  6.8471266E-02  8.5842336E-03 -1.7619184E-04 -1.6712229E-03 -1.3583773E-04 -4.4179353E-05 -4.0829477E-05 -2.8712968E-05 -2.3717775E-05  8.5842336E-03  6.7441830E-04 -3.2049082E-05 -4.4848317E-04 -2.5603383E-05 -6.1953007E-06  3.6008637E-04  4.7488463E-04  1.4900872E-04 -1.7619184E-04 -3.2049082E-05  2.1785868E-05  1.6525346E-02  8.4746677E-04  3.7911997E-04 -5.8726120E-04 -2.0938420E-03 -1.0046127E-03 -1.6712229E-03 -4.4848317E-04  1.6525346E-02 -9.5084975E-02
   51.400048  4.6216485E-02  4.2930250E-02  4.5062594E-02  4.1858406E-02 -9.9895207E-03  5.7359515E-03  1.3799101E-03  4.8178348E-03  4.6329220E-03 -1.1110590E-03 -1.5637933E-04 -8.5149338E-05  8.6990526E-04  5.7359515E-03  9.0198042E-06 -5.5438771E-03  4.6799352E-04  6.1679672E-04 -1.8323905E-03 -5.3423521E-05  1.8767032E-05  3.6960456E-04  1.3799101E-03 -5.5438771E-03  5.6161631E-03  5.8647108E-04  5.3368491E-04 -2.5535443E-03 -5.2235914E-05  3.4416914E-04 -5.6614834E-04  4.8178348E-03  4.6799352E-04  5.8647108E-04  2.4713049E-04  2.8449690E-04 -1.1489299E-03 -3.6917895E-05  4.6283038E-04 -2.0745641E-03  4.6329220E-03  6.1679672E-04  5.3368491E-04  2.8449690E-04  2.1519087E-05  7.2858415E-03 -1.8816616E-05  1.4635095E-04 -9.7990664E-04 -1.1110590E-03 -1.8323905E-03 -2.5535443E-03 -1.1489299E-03  7.2858415E-03  7.0127977E-02  8.8976479E-03 -2.0127741E-04 -1.6793993E-03 -1.5637933E-04 -5.3423521E-05 -5.2235914E-05 -3.6917895E-05 -1.8816616E-05  8.8976479E-03  6.9691400E-04 -3.7459560E-05 -4.8799633E-04 -8.5149338E-05  1.8767032E-05  3.4416914E-04  4.6283038E-04  1.4635095E-04 -2.0127741E-04 -3.7459560E-05  1.9144433E-05  1.6946539E-02  8.6990526E-04  3.6960456E-04 -5.6614834E-04 -2.0745641E-03 -9.7990664E-04 -1.6793993E-03 -4.8799633E-04  1.6946539E-02 -9.2088345E-02
   51.600045  5.5813440E-02  5.1860084E-02  5.4886684E-02  5.0998971E-02 -9.9658450E-03  5.9903575E-03  1.6613102E-03  4.9896346E-03  4.8057890E-03 -8.3780330E-04 -1.1818694E-04 -1.6838508E-04  6.4000524E-04  5.9903575E-03  5.9286225E-06 -5.4967147E-03  5.8459841E-04  7.3284748E-04 -1.7420919E-03 -4.3095352E-05  3.5063328E-05  2.7457121E-04  1.6613102E-03 -5.4967147E-03  5.7996113E-03  8.1347664E-04  7.6967242E-04 -2.6620421E-03 -2.1495156E-05  3.1100358E-04 -7.2290792E-04  4.9896346E-03  5.8459841E-04  8.1347664E-04  2.0471450E-04  4.0424773E-04 -1.1530346E-03 -1.6019253E-05  4.3737978E-04 -2.1610823E-03  4.8057890E-03  7.3284748E-04  7.6967242E-04  4.0424773E-04  1.7704456E-05  7.5508300E-03 -3.7523077E-06  1.3739168E-04 -1.0000574E-03 -8.3780330E-04 -1.7420919E-03 -2.6620421E-03 -1.1530346E-03  7.5508300E-03  7.1355237E-02  9.0862968E-03 -1.9514847E-04 -1.3449488E-03 -1.1818694E-04 -4.3095352E-05 -2.1495156E-05 -1.6019253E-05 -3.7523077E-06  9.0862968E-03  6.7706418E-04 -2.9126430E-05 -3.8635670E-04 -1.6838508E-04  3.5063328E-05  3.1100358E-04  4.3737978E-04  1.3739168E-04 -1.9514847E-04 -2.9126430E-05  1.5383878E-05  1.7336179E-02  6.4000524E-04  2.7457121E-04 -7.2290792E-04 -2.1610823E-03 -1.0000574E-03 -1.3449488E-03 -3.8635670E-04  1.7336179E-02 -8.9213169E-02
   51.800042  6.4975586E-02  6.0391278E-02  6.4711471E-02  6.0145798E-02 -9.9585998E-03  6.2261253E-03  1.9156129E-03  5.1333204E-03  4.9737245E-03 -4.3412136E-04 -3.4365172E-05 -2.6878773E-04  2.2241386E-04  6.2261253E-03 -1.0871995E-06 -5.4520891E-03  6.8742826E-04  8.4456231E-04 -1.5961518E-03 -1.7525399E-05  4.4449476E-05  1.1265242E-04  1.9156129E-03 -5.4520891E-03  5.9409102E-03  1.0168082E-03  9.9793691E-04 -2.6648323E-03  4.0290136E-05  2.6440564E-04 -1.0128702E-03  5.1333204E-03  6.8742826E-04  1.0168082E-03  1.4696040E-04  5.1351453E-04 -1.0797124E-03  2.5809898E-05  4.0107476E-04 -2.3306908E-03  4.9737245E-03  8.4456231E-04  9.9793691E-04  5.1351453E-04  1.0378099E-05  7.8164367E-03  1.9281105E-05  1.2359624E-04 -1.0535924E-03 -4.3412136E-04 -1.5961518E-03 -2.6648323E-03 -1.0797124E-03  7.8164367E-03  7.2208426E-02  9.1716960E-03 -1.6435851E-04 -7.5844070E-04 -3.4365172E-05 -1.7525399E-05  4.0290136E-05  2.5809898E-05  1.9281105E-05  9.1716960E-03  6.2377201E-04 -1.0827104E-05 -1.8148096E-04 -2.6878773E-04  4.4449476E-05  2.6440564E-04  4.0107476E-04  1.2359624E-04 -1.6435851E-04 -1.0827104E-05  1.1195474E-05  1.7699553E-02  2.2241386E-04  1.1265242E-04 -1.0128702E-03 -2.3306908E-03 -1.0535924E-03 -7.5844070E-04 -1.8148096E-04  1.7699553E-02 -8.6388063E-02
   52.000040  7.3954836E-02  6.8757775E-02  7.4508390E-02  6.9272429E-02 -9.9391361E-03  6.4522648E-03  2.1644061E-03  5.2668219E-03  5.1407060E-03  1.9473654E-05  6.6837825E-05 -3.7308966E-04 -2.5546000E-04  6.4522648E-03 -8.7349845E-06 -5.4018864E-03  7.8469678E-04  9.5325913E-04 -1.4220017E-03  1.3921267E-05  5.1085862E-05 -7.5456042E-05  2.1644061E-03 -5.4018864E-03  6.0601856E-03  1.2105578E-03  1.2215447E-03 -2.6181419E-03  1.1127309E-04  2.1284158E-04 -1.3474719E-03  5.2668219E-03  7.8469678E-04  1.2105578E-03  8.6861058E-05  6.1692583E-04 -9.6849211E-04  7.3130730E-05  3.5958691E-04 -2.5325178E-03  5.1407060E-03  9.5325913E-04  1.2215447E-03  6.1692583E-04  1.1326689E-06  8.0667465E-03  4.5227498E-05  1.0778782E-04 -1.1171227E-03  1.9473654E-05 -1.4220017E-03 -2.6181419E-03 -9.6849211E-04  8.0667465E-03  7.2818990E-02  9.2028296E-03 -1.2327294E-04 -9.3456654E-05  6.6837825E-05  1.3921267E-05  1.1127309E-04  7.3130730E-05  4.5227498E-05  9.2028296E-03  5.5652676E-04  1.0395186E-05  5.3607021E-05 -3.7308966E-04  5.1085862E-05  2.1284158E-04  3.5958691E-04  1.0778782E-04 -1.2327294E-04  1.0395186E-05  7.4156102E-06  1.8045997E-02 -2.5546000E-04 -7.5456042E-05 -1.3474719E-03 -2.5325178E-03 -1.1171227E-03 -9.3456654E-05  5.3607021E-05  1.8045997E-02 -8.3475514E-02
   52.200037  8.3053437E-02  7.7240601E-02  8.4249913E-02  7.8353338E-02 -9.8765625E-03  6.6790426E-03  2.4327263E-03  5.4110245E-03  5.3105504E-03  4.3070886E-04  1.5193105E-04 -4.6575323E-04 -6.4737472E-04  6.6790426E-03 -1.3506181E-05 -5.3365499E-03  8.8569630E-04  1.0603241E-03 -1.2520781E-03  4.0217982E-05  6.0084997E-05 -2.4162720E-04  2.4327263E-03 -5.3365499E-03  6.1817742E-03  1.4107141E-03  1.4439438E-03 -2.5870554E-03  1.6654874E-04  1.6647724E-04 -1.6253788E-03  5.4110245E-03  8.8569630E-04  1.4107141E-03  3.8467012E-05  7.1913907E-04 -8.6547378E-04  1.0871157E-04  3.1986588E-04 -2.7054860E-03  5.3105504E-03  1.0603241E-03  1.4439438E-03  7.1913907E-04 -8.0014347E-06  8.2837816E-03  6.7856890E-05  9.3096416E-05 -1.1638151E-03  4.3070886E-04 -1.2520781E-03 -2.5870554E-03 -8.6547378E-04  8.2837816E-03  7.3346059E-02  9.2380224E-03 -8.9030589E-05  4.5281204E-04  1.5193105E-04  4.0217982E-05  1.6654874E-04  1.0871157E-04  6.7856890E-05  9.2380224E-03  4.9836563E-04  2.6696463E-05  2.3663286E-04 -4.6575323E-04  6.0084997E-05  1.6647724E-04  3.1986588E-04  9.3096416E-05 -8.9030589E-05  2.6696463E-05  4.7442942E-06  1.8385395E-02 -6.4737472E-04 -2.4162720E-04 -1.6253788E-03 -2.7054860E-03 -1.1638151E-03  4.5281204E-04  2.3663286E-04  1.8385395E-02 -8.0322660E-02
   52.400035  9.2508420E-02  8.6060456E-02  9.3911013E-02  8.7365286E-02 -9.7484787E-03  6.9142555E-03  2.7401010E-03  5.5821817E-03  5.4852414E-03  7.2738166E-04  1.9366564E-04 -5.3416694E-04 -8.3805054E-04  6.9142555E-03 -1.2945214E-05 -5.2485612E-03  9.9751708E-04  1.1666075E-03 -1.1126845E-03  5.2556877E-05  7.5756482E-05 -3.4714742E-04  2.7401010E-03 -5.2485612E-03  6.3258434E-03  1.6293426E-03  1.6673737E-03 -2.6221766E-03  1.8679905E-04  1.3364833E-04 -1.7675952E-03  5.5821817E-03  9.9751708E-04  1.6293426E-03  1.2018838E-05  8.2298439E-04 -8.0702779E-04  1.1956746E-04  2.8785296E-04 -2.7994635E-03  5.4852414E-03  1.1666075E-03  1.6673737E-03  8.2298439E-04 -1.5051013E-05  8.4534750E-03  8.1835917E-05  8.1822723E-05 -1.1729532E-03  7.2738166E-04 -1.1126845E-03 -2.6221766E-03 -8.0702779E-04  8.4534750E-03  7.3920296E-02  9.3239681E-03 -7.5625955E-05  7.2624977E-04  1.9366564E-04  5.2556877E-05  1.8679905E-04  1.1956746E-04  8.1835917E-05  9.3239681E-03  4.6770725E-04  3.2138899E-05  3.0472041E-04 -5.3416694E-04  7.5756482E-05  1.3364833E-04  2.8785296E-04  8.1822723E-05 -7.5625955E-05  3.2138899E-05  3.5023945E-06  1.8724506E-02 -8.3805054E-04 -3.4714742E-04 -1.7675952E-03 -2.7994635E-03 -1.1729532E-03  7.2624977E-04  3.0472041E-04  1.8724506E-02 -7.6816668E-02
   52.600032  1.0240059E-01  9.5292927E-02  1.0346913E-01  9.6287295E-02 -9.5488483E-03  7.1603780E-03  3.0936030E-03  5.7859941E-03  5.6638577E-03  8.8175307E-04  1.8012868E-04 -5.7276953E-04 -7.8154514E-04  7.1603780E-03 -6.5497491E-06 -5.1351885E-03  1.1225300E-03  1.2720071E-03 -1.0152554E-03  4.7374085E-05  1.0014720E-04 -3.7589520E-04  3.0936030E-03 -5.1351885E-03  6.5016880E-03  1.8701908E-03  1.8917114E-03 -2.7416992E-03  1.6488295E-04  1.1800135E-04 -1.7442885E-03  5.7859941E-03  1.1225300E-03  1.8701908E-03  1.0406005E-05  9.2823687E-04 -8.0720384E-04  1.0145758E-04  2.6654074E-04 -2.7922109E-03  5.6638577E-03  1.2720071E-03  1.8917114E-03  9.2823687E-04 -1.8579415E-05  8.5702347E-03  8.4457389E-05  7.4617621E-05 -1.1371963E-03  8.8175307E-04 -1.0152554E-03 -2.7416992E-03 -8.0720384E-04  8.5702347E-03  7.4599254E-02  9.4792618E-03 -8.9157713E-05  6.6690467E-04  1.8012868E-04  4.7374085E-05  1.6488295E-04  1.0145758E-04  8.4457389E-05  9.4792618E-03  4.7194192E-04  2.4704454E-05  2.3588198E-04 -5.7276953E-04  1.0014720E-04  1.1800135E-04  2.6654074E-04  7.4617621E-05 -8.9157713E-05  2.4704454E-05  3.5162472E-06  1.9064369E-02 -7.8154514E-04 -3.7589520E-04 -1.7442885E-03 -2.7922109E-03 -1.1371963E-03  6.6690467E-04  2.3588198E-04  1.9064369E-02 -7.2925871E-02
   52.800030  1.1262084E-01  1.0483692E-01  1.1290411E-01  1.0510061E-01 -9.2903056E-03  7.4136189E-03  3.4853489E-03  6.0154094E-03  5.8425203E-03  9.1923020E-04  1.1839027E-04 -5.8472356E-04 -5.1522718E-04  7.4136189E-03  4.0153571E-06 -4.9995376E-03  1.2575006E-03  1.3754075E-03 -9.5298700E-04  2.7483682E-05  1.3236722E-04 -3.3939881E-04  3.4853489E-03 -4.9995376E-03  6.7049710E-03  2.1272531E-03  2.1141947E-03 -2.9250487E-03  1.0812613E-04  1.1729743E-04 -1.5841691E-03  6.0154094E-03  1.2575006E-03  2.1272531E-03  2.8171177E-05  1.0314385E-03 -8.5317550E-04  6.0298802E-05  2.5502787E-04 -2.6963570E-03  5.8425203E-03  1.3754075E-03  2.1141947E-03  1.0314385E-03 -1.8027455E-05  8.6385243E-03  7.6444980E-05  7.0261383E-05 -1.0650059E-03  9.1923020E-04 -9.5298700E-04 -2.9250487E-03 -8.5317550E-04  8.6385243E-03  7.5349294E-02  9.6881010E-03 -1.2585679E-04  3.2738207E-04  1.1839027E-04  2.7483682E-05  1.0812613E-04  6.0298802E-05  7.6444980E-05  9.6881010E-03  5.0498935E-04  6.9315909E-06  5.6066210E-05 -5.8472356E-04  1.3236722E-04  1.1729743E-04  2.5502787E-04  7.0261383E-05 -1.2585679E-04  6.9315909E-06  4.1735485E-06  1.9399762E-02 -5.1522718E-04 -3.3939881E-04 -1.5841691E-03 -2.6963570E-03 -1.0650059E-03  3.2738207E-04  5.6066210E-05  1.9399762E-02 -6.8712238E-02
   53.000027  1.2290326E-01  1.1444519E-01  1.2219689E-01  1.1378743E-01 -9.0001399E-03  7.6651823E-03  3.8952068E-03  6.2528408E-03  6.0153644E-03  9.0850880E-04  3.1567410E-05 -5.8059808E-04 -1.4491599E-04  7.6651823E-03  1.5468871E-05 -4.8495630E-03  1.3946072E-03  1.4749885E-03 -9.0393756E-04  9.5561470E-07  1.6891214E-04 -2.7218164E-04  3.8952068E-03 -4.8495630E-03  6.9197280E-03  2.3867219E-03  2.3300912E-03 -3.1201614E-03  3.5580050E-05  1.2429158E-04 -1.3633976E-03  6.2528408E-03  1.3946072E-03  2.3867219E-03  5.3396856E-05  1.1268067E-03 -9.1021766E-04  1.0035395E-05  2.4888552E-04 -2.5541615E-03  6.0153644E-03  1.4749885E-03  2.3300912E-03  1.1268067E-03 -1.3829213E-05  8.6709057E-03  6.1577703E-05  6.6119287E-05 -9.7742859E-04  9.0850880E-04 -9.0393756E-04 -3.1201614E-03 -9.1021766E-04  8.6709057E-03  7.6059512E-02  9.9061552E-03 -1.7353732E-04 -1.4722393E-04  3.1567410E-05  9.5561470E-07  3.5580050E-05  1.0035395E-05  6.1577703E-05  9.9061552E-03  5.4962517E-04 -1.5030045E-05 -1.7045305E-04 -5.8059808E-04  1.6891214E-04  1.2429158E-04  2.4888552E-04  6.6119287E-05 -1.7353732E-04 -1.5030045E-05  4.6348060E-06  1.9720847E-02 -1.4491599E-04 -2.7218164E-04 -1.3633976E-03 -2.5541615E-03 -9.7742859E-04 -1.4722393E-04 -1.7045305E-04  1.9720847E-02 -6.4311826E-02
   53.200024  1.3291362E-01  1.2380655E-01  1.3132854E-01  1.2233008E-01 -8.7113177E-03  7.9043205E-03  4.2977533E-03  6.4760138E-03  6.1762382E-03  9.3684916E-04 -4.9542186E-05 -5.7456799E-04  1.9321685E-04  7.9043205E-03  2.4041395E-05 -4.6953791E-03  1.5240169E-03  1.5688135E-03 -8.3939949E-04 -2.1834076E-05  2.0485565E-04 -2.1921787E-04  4.2977533E-03 -4.6953791E-03  7.1243490E-03  2.6316363E-03  2.5341097E-03 -3.2617360E-03 -2.8725421E-05  1.2936501E-04 -1.1781533E-03  6.4760138E-03  1.5240169E-03  2.6316363E-03  7.1806809E-05  1.2079321E-03 -9.3437812E-04 -3.2262974E-05  2.4169862E-04 -2.4221002E-03  6.1762382E-03  1.5688135E-03  2.5341097E-03  1.2079321E-03 -7.2781779E-06  8.6832834E-03  4.5294705E-05  5.9111239E-05 -9.0041470E-04  9.3684916E-04 -8.3939949E-04 -3.2617360E-03 -9.3437812E-04  8.6832834E-03  7.6582147E-02  1.0076369E-02 -2.1592948E-04 -5.7037184E-04 -4.9542186E-05 -2.1834076E-05 -2.8725421E-05 -3.2262974E-05  4.5294705E-05  1.0076369E-02  5.8369708E-04 -3.3605227E-05 -3.6378434E-04 -5.7456799E-04  2.0485565E-04  1.2936501E-04  2.4169862E-04  5.9111239E-05 -2.1592948E-04 -3.3605227E-05  4.1290243E-06  2.0016485E-02  1.9321685E-04 -2.1921787E-04 -1.1781533E-03 -2.4221002E-03 -9.0041470E-04 -5.7037184E-04 -3.6378434E-04  2.0016485E-02 -5.9889876E-02
   53.400022  1.4236025E-01  1.3264907E-01  1.4027904E-01  1.3070983E-01 -8.4516323E-03  8.1220818E-03  4.6709639E-03  6.6653593E-03  6.3205232E-03  1.0792056E-03 -9.7253860E-05 -5.7947082E-04  3.8045065E-04  8.1220818E-03  2.6790662E-05 -4.5458267E-03  1.6371176E-03  1.6554797E-03 -7.3455858E-04 -3.1919889E-05  2.3548650E-04 -2.2001699E-04  4.6709639E-03 -4.5458267E-03  7.2993503E-03  2.8475494E-03  2.7220344E-03 -3.2939913E-03 -6.4131531E-05  1.2398161E-04 -1.1106243E-03  6.6653593E-03  1.6371176E-03  2.8475494E-03  7.1654691E-05  1.2696815E-03 -8.8835582E-04 -5.2345713E-05  2.2725517E-04 -2.3507995E-03  6.3205232E-03  1.6554797E-03  2.7220344E-03  1.2696815E-03 -1.8428551E-07  8.6890402E-03  3.2788818E-05  4.6855597E-05 -8.5541710E-04  1.0792056E-03 -7.3455858E-04 -3.2939913E-03 -8.8835582E-04  8.6890402E-03  7.6784793E-02  1.0148998E-02 -2.3836459E-04 -7.7812431E-04 -9.7253860E-05 -3.1919889E-05 -6.4131531E-05 -5.2345713E-05  3.2788818E-05  1.0148998E-02  5.8800412E-04 -4.2450705E-05 -4.5617985E-04 -5.7947082E-04  2.3548650E-04  1.2398161E-04  2.2725517E-04  4.6855597E-05 -2.3836459E-04 -4.2450705E-05  2.2314906E-06  2.0278027E-02  3.8045065E-04 -2.2001699E-04 -1.1106243E-03 -2.3507995E-03 -8.5541710E-04 -7.7812431E-04 -4.5617985E-04  2.0278027E-02 -5.5586850E-02
   53.600019  1.5108836E-01  1.4082802E-01  1.4902641E-01  1.3890609E-01 -8.2346492E-03  8.3144557E-03  5.0036128E-03  6.8103967E-03  6.4464568E-03  1.3719440E-03 -9.6449079E-05 -6.0243553E-04  3.5639637E-04  8.3144557E-03  2.2649488E-05 -4.4054825E-03  1.7293100E-03  1.7346039E-03 -5.7768789E-04 -2.4919997E-05  2.5782581E-04 -2.9493885E-04  5.0036128E-03 -4.4054825E-03  7.4342108E-03  3.0272447E-03  2.8920194E-03 -3.1900089E-03 -6.0386196E-05  1.0375764E-04 -1.2003079E-03  6.8103967E-03  1.7293100E-03  3.0272447E-03  4.7714414E-05  1.3096771E-03 -7.5504606E-04 -4.3702519E-05  2.0164244E-04 -2.3673453E-03  6.4464568E-03  1.7346039E-03  2.8920194E-03  1.3096771E-03  5.5843978E-06  8.6941478E-03  2.7260414E-05  2.8585941E-05 -8.5159120E-04  1.3719440E-03 -5.7768789E-04 -3.1900089E-03 -7.5504606E-04  8.6941478E-03  7.6596106E-02  1.0098841E-02 -2.3284122E-04 -6.8415538E-04 -9.6449079E-05 -2.4919997E-05 -6.0386196E-05 -4.3702519E-05  2.7260414E-05  1.0098841E-02  5.5306722E-04 -3.8663115E-05 -4.1521386E-04 -6.0243553E-04  2.5782581E-04  1.0375764E-04  2.0164244E-04  2.8585941E-05 -2.3284122E-04 -3.8663115E-05 -9.7356954E-07  2.0502275E-02  3.5639637E-04 -2.9493885E-04 -1.2003079E-03 -2.3673453E-03 -8.5159120E-04 -6.8415538E-04 -4.1521386E-04  2.0502275E-02 -5.1473901E-02
   53.800017  1.5912532E-01  1.4836830E-01  1.5754685E-01  1.4689653E-01 -8.0554682E-03  8.4838255E-03  5.2988453E-03  6.9129307E-03  6.5554995E-03  1.8001685E-03 -4.9459015E-05 -6.4257097E-04  1.3897855E-04  8.4838255E-03  1.2842329E-05 -4.2731368E-03  1.8014261E-03  1.8069675E-03 -3.7467717E-04 -2.5627163E-06  2.7151460E-04 -4.3846800E-04  5.2988453E-03 -4.2731368E-03  7.5309228E-03  3.1728882E-03  3.0450950E-03 -2.9609960E-03 -2.0947604E-05  7.0074341E-05 -1.4305250E-03  6.9129307E-03  1.8014261E-03  3.1728882E-03  3.0086330E-06  1.3288702E-03 -5.4407216E-04 -9.7690364E-06  1.6454964E-04 -2.4660516E-03  6.5554995E-03  1.8069675E-03  3.0450950E-03  1.3288702E-03  8.5563955E-06  8.6949738E-03  2.8928866E-05  5.5168783E-06 -8.8233530E-04  1.8001685E-03 -3.7467717E-04 -2.9609960E-03 -5.4407216E-04  8.6949738E-03  7.6029275E-02  9.9336794E-03 -2.0073659E-04 -3.0713370E-04 -4.9459015E-05 -2.5627163E-06 -2.0947604E-05 -9.7690364E-06  2.8928866E-05  9.9336794E-03  4.8243825E-04 -2.3777875E-05 -2.5446076E-04 -6.4257097E-04  2.7151460E-04  7.0074341E-05  1.6454964E-04  5.5168783E-06 -2.0073659E-04 -2.3777875E-05 -4.9041364E-06  2.0692625E-02  1.3897855E-04 -4.3846800E-04 -1.4305250E-03 -2.4660516E-03 -8.8233530E-04 -3.0713370E-04 -2.5446076E-04  2.0692625E-02 -4.7532709E-02
   54.000014  1.6666058E-01  1.5544604E-01  1.6581456E-01  1.5465696E-01 -7.8927003E-03  8.6382029E-03  5.5726944E-03  6.9859862E-03  6.6515995E-03  2.3028290E-03  2.5208945E-05 -6.9146674E-04 -1.8303529E-04  8.6382029E-03  5.2335999E-07 -4.1422749E-03  1.8593028E-03  1.8742487E-03 -1.4737912E-04  2.7947067E-05  2.7878361E-04 -6.2166458E-04  5.5726944E-03 -4.1422749E-03  7.6030690E-03  3.2948804E-03  3.1846816E-03 -2.6523837E-03  3.8530899E-05  2.9677950E-05 -1.7346398E-03  6.9859862E-03  1.8593028E-03  3.2948804E-03 -5.2295381E-05  1.3310292E-03 -2.8911668E-04  3.7319008E-05  1.1935684E-04 -2.6107405E-03  6.6515995E-03  1.8742487E-03  3.1846816E-03  1.3310292E-03  7.9940872E-06  8.6795488E-03  3.5121047E-05 -1.9472066E-05 -9.2737990E-04  2.3028290E-03 -1.4737912E-04 -2.6523837E-03 -2.8911668E-04  8.6795488E-03  7.5175599E-02  9.6911348E-03 -1.5225836E-04  2.3831505E-04  2.5208945E-05  2.7947067E-05  3.8530899E-05  3.7319008E-05  3.5121047E-05  9.6911348E-03  3.9143396E-04 -3.2230612E-06 -2.8182046E-05 -6.9146674E-04  2.7878361E-04  2.9677950E-05  1.1935684E-04 -1.9472066E-05 -1.5225836E-04 -3.2230612E-06 -8.6638122E-06  2.0857951E-02 -1.8303529E-04 -6.2166458E-04 -1.7346398E-03 -2.6107405E-03 -9.2737990E-04  2.3831505E-04 -2.8182046E-05  2.0857951E-02 -4.3666648E-02
   54.200011  1.7396926E-01  1.6231751E-01  1.7380274E-01  1.6216214E-01 -7.7158829E-03  8.7885300E-03  5.8481699E-03  7.0489277E-03  6.7396178E-03  2.7936570E-03  9.9725857E-05 -7.3628219E-04 -4.8192885E-04  8.7885300E-03 -1.0245096E-05 -4.0033680E-03  1.9116950E-03  1.9384328E-03  7.3615725E-05  5.6474691E-05  2.8354497E-04 -8.0278918E-04  5.8481699E-03 -4.0033680E-03  7.6708475E-03  3.4078824E-03  3.3152953E-03 -2.3282447E-03  9.5928236E-05 -7.5914695E-06 -2.0195960E-03  7.0489277E-03  1.9116950E-03  3.4078824E-03 -1.0441863E-04  1.3213389E-03 -3.7037374E-05  8.0959471E-05  7.1998084E-05 -2.7475502E-03  6.7396178E-03  1.9384328E-03  3.3152953E-03  1.3213389E-03  4.0366605E-06  8.6318450E-03  4.1370664E-05 -4.2734123E-05 -9.5968482E-04  2.7936570E-03  7.3615725E-05 -2.3282447E-03 -3.7037374E-05  8.6318450E-03  7.4170998E-02  9.4251919E-03 -1.0286465E-04  7.8323912E-04  9.9725857E-05  5.6474691E-05  9.5928236E-05  8.0959471E-05  4.1370664E-05  9.4251919E-03  3.0178182E-04  1.5572243E-05  1.8790796E-04 -7.3628219E-04  2.8354497E-04 -7.5914695E-06  7.1998084E-05 -4.2734123E-05 -1.0286465E-04  1.5572243E-05 -1.1336996E-05  2.1009660E-02 -4.8192885E-04 -8.0278918E-04 -2.0195960E-03 -2.7475502E-03 -9.5968482E-04  7.8323912E-04  1.8790796E-04  2.1009660E-02 -3.9738341E-02
