 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
   87.999576  3.6107091E-02  3.5219599E-02  3.5273585E-02  3.4406580E-02  5.2322940E-04 -6.8242939E-03 -1.9329629E-03  1.1095034E-03  1.5698983E-03  7.7299456E-04 -4.5244643E-05  6.3423103E-05  1.2440704E-06 -6.8242939E-03  1.1867267E-05  9.3565136E-04  3.8282036E-04  1.1581296E-04 -3.7777841E-04 -1.2056870E-05  1.3401870E-05  2.6840857E-04 -1.9329629E-03  9.3565136E-04 -4.9918770E-03 -1.1445883E-04 -1.3628735E-04  1.0834803E-04 -4.4771762E-05  2.2220662E-05  4.5523904E-04  1.1095034E-03  3.8282036E-04 -1.1445883E-04  1.9608471E-05 -5.3313567E-04  4.6412062E-05 -2.3657620E-05  7.6973186E-05  2.8334907E-04  1.5698983E-03  1.1581296E-04 -1.3628735E-04 -5.3313567E-04 -1.9586329E-07  1.8943922E-03  2.8050737E-06  4.5952668E-06 -7.5634812E-05  7.7299456E-04 -3.7777841E-04  1.0834803E-04  4.6412062E-05  1.8943922E-03  2.4216160E-02  2.5727569E-03 -5.7794112E-05 -5.1759939E-04 -4.5244643E-05 -1.2056870E-05 -4.4771762E-05 -2.3657620E-05  2.8050737E-06  2.5727569E-03  1.2014336E-04 -2.1229902E-05 -7.1389197E-05  6.3423103E-05  1.3401870E-05  2.2220662E-05  7.6973186E-05  4.5952668E-06 -5.7794112E-05 -2.1229902E-05  4.9274379E-06 -5.5798715E-03  1.2440704E-06  2.6840857E-04  4.5523904E-04  2.8334907E-04 -7.5634812E-05 -5.1759939E-04 -7.1389197E-05 -5.5798715E-03  2.7539062E-02
   88.199574  3.9540586E-02  3.8572328E-02  3.8797170E-02  3.7847116E-02  7.5322388E-04 -6.6997391E-03 -1.5452718E-03  1.3145207E-03  1.7664525E-03  7.3413510E-04 -3.2683005E-05  7.0378120E-05 -6.3055020E-06 -6.6997391E-03  4.4302213E-06  1.0966463E-03  2.9833723E-04  2.9743638E-05 -3.5382715E-04 -5.7746432E-06  1.7701918E-05  2.7845378E-04 -1.5452718E-03  1.0966463E-03 -4.8604835E-03 -1.2385128E-04 -1.3800814E-04  1.3295870E-04 -3.6603841E-05  1.8319987E-05  4.1424908E-04  1.3145207E-03  2.9833723E-04 -1.2385128E-04  1.3404105E-05 -4.6607152E-04  8.5475765E-05 -1.6355322E-05  7.0068630E-05  2.3291096E-04  1.7664525E-03  2.9743638E-05 -1.3800814E-04 -4.6607152E-04  5.3598430E-06  1.8713257E-03  9.2611546E-06  3.0117624E-06 -8.8329831E-05  7.3413510E-04 -3.5382715E-04  1.3295870E-04  8.5475765E-05  1.8713257E-03  2.4004438E-02  2.4901321E-03 -4.9994794E-05 -4.5813108E-04 -3.2683005E-05 -5.7746432E-06 -3.6603841E-05 -1.6355322E-05  9.2611546E-06  2.4901321E-03  1.0756411E-04 -1.5050873E-05 -4.2171440E-05  7.0378120E-05  1.7701918E-05  1.8319987E-05  7.0068630E-05  3.0117624E-06 -4.9994794E-05 -1.5050873E-05  4.1096564E-06 -5.2363203E-03 -6.3055020E-06  2.7845378E-04  4.1424908E-04  2.3291096E-04 -8.8329831E-05 -4.5813108E-04 -4.2171440E-05 -5.2363203E-03  2.8269353E-02
   88.399571  4.2588333E-02  4.1549277E-02  4.2173359E-02  4.1144428E-02  9.7006920E-04 -6.5800300E-03 -1.1852143E-03  1.5015962E-03  1.9505305E-03  7.3807842E-04  2.4913410E-07  6.7699224E-05 -7.4539436E-05 -6.5800300E-03 -6.5700194E-06  1.2442634E-03  2.0841140E-04 -6.0023602E-05 -3.0230442E-04  6.7091177E-06  1.6319813E-05  2.6727629E-04 -1.1852143E-03  1.2442634E-03 -4.7466473E-03 -1.4536898E-04 -1.4591030E-04  2.0876772E-04 -6.7858404E-06  8.8642727E-06  3.1974861E-04  1.5015962E-03  2.0841140E-04 -1.4536898E-04 -2.8061429E-06 -3.9852186E-04  1.4711263E-04  1.6208305E-06  5.7928763E-05  1.5213448E-04  1.9505305E-03 -6.0023602E-05 -1.4591030E-04 -3.9852186E-04  7.8860386E-06  1.8534608E-03  1.7684420E-05  1.1189495E-06 -1.1526570E-04  7.3807842E-04 -3.0230442E-04  2.0876772E-04  1.4711263E-04  1.8534608E-03  2.3634074E-02  2.3650300E-03 -2.9521058E-05 -2.8271591E-04  2.4913410E-07  6.7091177E-06 -6.7858404E-06  1.6208305E-06  1.7684420E-05  2.3650300E-03  7.7808888E-05 -1.5526661E-06  1.6661508E-05  6.7699224E-05  1.6319813E-05  8.8642727E-06  5.7928763E-05  1.1189495E-06 -2.9521058E-05 -1.5526661E-06 -1.2412860E-08 -4.9021724E-03 -7.4539436E-05  2.6727629E-04  3.1974861E-04  1.5213448E-04 -1.1526570E-04 -2.8271591E-04  1.6661508E-05 -4.9021724E-03  2.8811850E-02
   88.599569  4.5448875E-02  4.4344047E-02  4.5404174E-02  4.4300433E-02  1.1998936E-03 -6.4558391E-03 -8.2831468E-04  1.6837558E-03  2.1302477E-03  7.3036602E-04  3.2592955E-05  6.1343889E-05 -1.4945062E-04 -6.4558391E-03 -1.6126487E-05  1.3876256E-03  1.1755474E-04 -1.4967350E-04 -2.4457933E-04  1.7995537E-05  1.3341460E-05  2.5254849E-04 -8.2831468E-04  1.3876256E-03 -4.6354554E-03 -1.6667801E-04 -1.5610620E-04  2.9176461E-04  2.6997002E-05  1.1566599E-06  2.2423234E-04  1.6837558E-03  1.1755474E-04 -1.6667801E-04 -2.0594152E-05 -3.2777790E-04  2.0271089E-04  1.8832103E-05  4.4634194E-05  7.1439215E-05  2.1302477E-03 -1.4967350E-04 -1.5610620E-04 -3.2777790E-04  6.3736103E-06  1.8358446E-03  2.3606297E-05 -7.7396945E-07 -1.4445673E-04  7.3036602E-04 -2.4457933E-04  2.9176461E-04  2.0271089E-04  1.8358446E-03  2.3205881E-02  2.2429287E-03 -8.3396332E-06 -9.5835597E-05  3.2592955E-05  1.7995537E-05  2.6997002E-05  1.8832103E-05  2.3606297E-05  2.2429287E-03  4.6520982E-05  1.2165166E-05  6.5940030E-05  6.1343889E-05  1.3341460E-05  1.1566599E-06  4.4634194E-05 -7.7396945E-07 -8.3396332E-06  1.2165166E-05 -5.3105427E-06 -4.5663652E-03 -1.4945062E-04  2.5254849E-04  2.2423234E-04  7.1439215E-05 -1.4445673E-04 -9.5835597E-05  6.5940030E-05 -4.5663652E-03  2.9276825E-02
   88.799566  4.8338884E-02  4.7167996E-02  4.8500357E-02  4.7325557E-02  1.4609875E-03 -6.3181650E-03 -4.5034574E-04  1.8745605E-03  2.3135964E-03  6.6003429E-04  4.4077035E-05  5.8395354E-05 -1.7421443E-04 -6.3181650E-03 -1.9855553E-05  1.5360803E-03  3.0596023E-05 -2.3530797E-04 -2.0453907E-04  2.1101356E-05  1.3526588E-05  2.5405061E-04 -4.5034574E-04  1.5360803E-03 -4.5096656E-03 -1.7615127E-04 -1.6420909E-04  3.3415913E-04  4.5544076E-05  1.3456778E-06  1.7916612E-04  1.8745605E-03  3.0596023E-05 -1.7615127E-04 -3.1035763E-05 -2.5093909E-04  2.2618687E-04  2.4427170E-05  3.4620660E-05  1.9248467E-05  2.3135964E-03 -2.3530797E-04 -1.6420909E-04 -2.5093909E-04  1.5733580E-06  1.8126405E-03  2.3903408E-05 -2.4038535E-06 -1.6312787E-04  6.6003429E-04 -2.0453907E-04  3.3415913E-04  2.2618687E-04  1.8126405E-03  2.2837833E-02  2.1667758E-03  1.5296904E-06 -7.0458030E-06  4.4077035E-05  2.1101356E-05  4.5544076E-05  2.4427170E-05  2.3903408E-05  2.1667758E-03  2.9977887E-05  1.8779768E-05  7.0045753E-05  5.8395354E-05  1.3526588E-05  1.3456778E-06  3.4620660E-05 -2.4038535E-06  1.5296904E-06  1.8779768E-05 -9.0585099E-06 -4.2185081E-03 -1.7421443E-04  2.5405061E-04  1.7916612E-04  1.9248467E-05 -1.6312787E-04 -7.0458030E-06  7.0045753E-05 -4.2185081E-03  2.9779259E-02
   88.999563  5.1372762E-02  5.0132758E-02  5.1475923E-02  5.0233429E-02  1.7522270E-03 -6.1638482E-03 -4.1475554E-05  2.0795540E-03  2.5037387E-03  5.1110784E-04  2.7655775E-05  6.2733841E-05 -1.2303669E-04 -6.1638482E-03 -1.6462013E-05  1.6934628E-03 -5.0338634E-05 -3.1485273E-04 -1.9406918E-04  1.3853526E-05  1.9675663E-05  2.8153765E-04 -4.1475554E-05  1.6934628E-03 -4.3603384E-03 -1.7008544E-04 -1.6802166E-04  3.1323786E-04  3.9429346E-05  1.0872300E-05  2.0448657E-04  2.0795540E-03 -5.0338634E-05 -1.7008544E-04 -2.9918162E-05 -1.6738482E-04  2.0989640E-04  1.4719483E-05  3.0233244E-05  5.0161091E-06  2.5037387E-03 -3.1485273E-04 -1.6802166E-04 -1.6738482E-04 -4.4170530E-06  1.7813570E-03  1.8780316E-05 -3.8001230E-06 -1.6558755E-04  5.1110784E-04 -1.9406918E-04  3.1323786E-04  2.0989640E-04  1.7813570E-03  2.2596819E-02  2.1518094E-03 -4.7422894E-06 -6.5764205E-05  2.7655775E-05  1.3853526E-05  3.9429346E-05  1.4719483E-05  1.8780316E-05  2.1518094E-03  3.5530466E-05  1.4828075E-05  1.9693252E-05  6.2733841E-05  1.9675663E-05  1.0872300E-05  3.0233244E-05 -3.8001230E-06 -4.7422894E-06  1.4828075E-05 -9.4250941E-06 -3.8557946E-03 -1.2303669E-04  2.8153765E-04  2.0448657E-04  5.0161091E-06 -1.6558755E-04 -6.5764205E-05  1.9693252E-05 -3.8557946E-03  3.0370991E-02
   89.199561  5.4506687E-02  5.3195590E-02  5.4342236E-02  5.3035094E-02  2.0527430E-03 -5.9975534E-03  3.8813242E-04  2.2928684E-03  2.6971824E-03  3.1262673E-04 -6.0409085E-06  7.2918210E-05 -1.5689148E-05 -5.9975534E-03 -8.4586305E-06  1.8557425E-03 -1.2705547E-04 -3.8887264E-04 -2.0606700E-04  3.8520756E-07  3.1207586E-05  3.2904571E-04  3.8813242E-04  1.8557425E-03 -4.1920305E-03 -1.5498013E-04 -1.6877753E-04  2.4407224E-04  1.4134545E-05  2.5702469E-05  2.7756731E-04  2.2928684E-03 -1.2705547E-04 -1.5498013E-04 -1.9961359E-05 -7.9853579E-05  1.6921186E-04 -4.5737471E-06  3.0559782E-05  1.4066847E-05  2.6971824E-03 -3.8887264E-04 -1.6877753E-04 -7.9853579E-05 -9.1162069E-06  1.7445861E-03  1.1672191E-05 -5.2943689E-06 -1.5648932E-04  3.1262673E-04 -2.0606700E-04  2.4407224E-04  1.6921186E-04  1.7445861E-03  2.2462884E-02  2.1769236E-03 -2.2016019E-05 -2.3280586E-04 -6.0409085E-06  3.8520756E-07  1.4134545E-05 -4.5737471E-06  1.1672191E-05  2.1769236E-03  5.7452214E-05  2.6032955E-06 -6.1103526E-05  7.2918210E-05  3.1207586E-05  2.5702469E-05  3.0559782E-05 -5.2943689E-06 -2.2016019E-05  2.6032955E-06 -6.4196895E-06 -3.4851387E-03 -1.5689148E-05  3.2904571E-04  2.7756731E-04  1.4066847E-05 -1.5648932E-04 -2.3280586E-04 -6.1103526E-05 -3.4851387E-03  3.1011797E-02
   89.399558  5.7575690E-02  5.6195487E-02  5.7103716E-02  5.5734827E-02  2.3333791E-03 -5.8290080E-03  8.1444592E-04  2.5009473E-03  2.8858185E-03  1.2113165E-04 -3.5054724E-05  8.3478803E-05  9.5441123E-05 -5.8290080E-03 -7.1957678E-07  2.0134067E-03 -2.0398298E-04 -4.5992017E-04 -2.1905206E-04 -1.1234930E-05  4.4714388E-05  3.7889171E-04  8.1444592E-04  2.0134067E-03 -4.0195371E-03 -1.4351273E-04 -1.7025261E-04  1.6892264E-04 -1.3861134E-05  3.8779964E-05  3.4791015E-04  2.5009473E-03 -2.0398298E-04 -1.4351273E-04 -8.8166205E-06  6.5844598E-06  1.3305368E-04 -2.1757680E-05  3.2180762E-05  1.7227155E-05  2.8858185E-03 -4.5992017E-04 -1.7025261E-04  6.5844598E-06 -1.0705468E-05  1.7081055E-03  7.1071279E-06 -7.2762960E-06 -1.4768135E-04  1.2113165E-04 -2.1905206E-04  1.6892264E-04  1.3305368E-04  1.7081055E-03  2.2345888E-02  2.1976045E-03 -3.8523547E-05 -4.0499449E-04 -3.5054724E-05 -1.1234930E-05 -1.3861134E-05 -2.1757680E-05  7.1071279E-06  2.1976045E-03  8.0590429E-05 -1.1192545E-05 -1.2838516E-04  8.3478803E-05  4.4714388E-05  3.8779964E-05  3.2180762E-05 -7.2762960E-06 -3.8523547E-05 -1.1192545E-05 -1.7801614E-06 -3.1191121E-03  9.5441123E-05  3.7889171E-04  3.4791015E-04  1.7227155E-05 -1.4768135E-04 -4.0499449E-04 -1.2838516E-04 -3.1191121E-03  3.1595492E-02
   89.599556  6.0397598E-02  5.8954598E-02  5.9756464E-02  5.8328782E-02  2.5733676E-03 -5.6671593E-03  1.2136624E-03  2.6909664E-03  3.0615590E-03 -1.3691464E-05 -3.9436984E-05  8.8690590E-05  1.5738971E-04 -5.6671593E-03  2.2886019E-06  2.1571082E-03 -2.8516867E-04 -5.3088518E-04 -2.1040214E-04 -1.3843376E-05  5.6085444E-05  4.1263884E-04  1.2136624E-03  2.1571082E-03 -3.8583933E-03 -1.4669554E-04 -1.7636610E-04  1.3044376E-04 -2.7437873E-05  4.4224134E-05  3.6831340E-04  2.6909664E-03 -2.8516867E-04 -1.4669554E-04 -4.1593784E-06  8.7089234E-05  1.2618790E-04 -2.6175243E-05  3.1323069E-05 -1.0751913E-05  3.0615590E-03 -5.3088518E-04 -1.7636610E-04  8.7089234E-05 -8.7085867E-06  1.6766917E-03  7.8342298E-06 -9.8636379E-06 -1.5073769E-04 -1.3691464E-05 -2.1040214E-04  1.3044376E-04  1.2618790E-04  1.6766917E-03  2.2142882E-02  2.1725710E-03 -4.3227282E-05 -4.7728217E-04 -3.9436984E-05 -1.3843376E-05 -2.7437873E-05 -2.6175243E-05  7.8342298E-06  2.1725710E-03  8.9522568E-05 -1.9228439E-05 -1.4406617E-04  8.8690590E-05  5.6085444E-05  4.4224134E-05  3.1323069E-05 -9.8636379E-06 -4.3227282E-05 -1.9228439E-05  2.0892463E-06 -2.7681083E-03  1.5738971E-04  4.1263884E-04  3.6831340E-04 -1.0751913E-05 -1.5073769E-04 -4.7728217E-04 -1.4406617E-04 -2.7681083E-03  3.2014206E-02
   89.799553  6.2879514E-02  6.1382167E-02  6.2289492E-02  6.0806195E-02  2.7723070E-03 -5.5148026E-03  1.5758204E-03  2.8586516E-03  3.2208087E-03 -7.9237056E-05 -1.3546734E-05  8.6385278E-05  1.4810958E-04 -5.5148026E-03 -1.0114459E-06  2.2831623E-03 -3.7147814E-04 -6.0334295E-04 -1.7009701E-04 -5.5661740E-06  6.2890572E-05  4.2212585E-04  1.5758204E-03  2.2831623E-03 -3.7151490E-03 -1.6704093E-04 -1.8878586E-04  1.4545336E-04 -1.9224276E-05  4.0769006E-05  3.2348228E-04  2.8586516E-03 -3.7147814E-04 -1.6704093E-04 -8.9230182E-06  1.5961337E-04  1.5407017E-04 -1.4591648E-05  2.6087532E-05 -7.5286202E-05  3.2208087E-03 -6.0334295E-04 -1.8878586E-04  1.5961337E-04 -4.0636221E-06  1.6505883E-03  1.3000806E-05 -1.2727133E-05 -1.6981039E-04 -7.9237056E-05 -1.7009701E-04  1.4545336E-04  1.5407017E-04  1.6505883E-03  2.1800773E-02  2.0881242E-03 -3.2645292E-05 -4.0469789E-04 -1.3546734E-05 -5.5661740E-06 -1.9224276E-05 -1.4591648E-05  1.3000806E-05  2.0881242E-03  7.7660712E-05 -1.7568092E-05 -9.8716692E-05  8.6385278E-05  6.2890572E-05  4.0769006E-05  2.6087532E-05 -1.2727133E-05 -3.2645292E-05 -1.7568092E-05  3.4847027E-06 -2.4336089E-03  1.4810958E-04  4.2212585E-04  3.2348228E-04 -7.5286202E-05 -1.6981039E-04 -4.0469789E-04 -9.8716692E-05 -2.4336089E-03  3.2221698E-02
   89.999551  6.5064446E-02  6.3520089E-02  6.4688075E-02  6.3152651E-02  2.9502278E-03 -5.3669030E-03  1.9099869E-03  3.0106770E-03  3.3661934E-03 -1.0768204E-04  3.0103076E-05  7.9391726E-05  8.8606924E-05 -5.3669030E-03 -8.5354845E-06  2.3956440E-03 -4.5978540E-04 -6.7685001E-04 -1.0667551E-04  8.9277630E-06  6.5612439E-05  4.1382410E-04  1.9099869E-03  2.3956440E-03 -3.5834148E-03 -1.9695537E-04 -2.0600900E-04  1.9527502E-04  4.2593370E-06  3.2417743E-05  2.3885073E-04  3.0106770E-03 -4.5978540E-04 -1.9695537E-04 -1.9583660E-05  2.2592423E-04  1.9941512E-04  6.8650551E-06  1.7421718E-05 -1.5829950E-04  3.3661934E-03 -6.7685001E-04 -2.0600900E-04  2.2592423E-04  1.3710663E-06  1.6251811E-03  1.8544249E-05 -1.5221506E-05 -1.9913456E-04 -1.0768204E-04 -1.0667551E-04  1.9527502E-04  1.9941512E-04  1.6251811E-03  2.1346767E-02  1.9657339E-03 -1.2946871E-05 -2.2731310E-04  3.0103076E-05  8.9277630E-06  4.2593370E-06  6.8650551E-06  1.8544249E-05  1.9657339E-03  5.0873388E-05 -7.6650867E-06 -1.7556897E-05  7.9391726E-05  6.5612439E-05  3.2417743E-05  1.7421718E-05 -1.5221506E-05 -1.2946871E-05 -7.6650867E-06  2.2838806E-06 -2.1067628E-03  8.8606924E-05  4.1382410E-04  2.3885073E-04 -1.5829950E-04 -1.9913456E-04 -2.2731310E-04 -1.7556897E-05 -2.1067628E-03  3.2258267E-02
   90.199548  6.7092910E-02  6.5505477E-02  6.6937400E-02  6.5353646E-02  3.1354961E-03 -5.2136413E-03  2.2380863E-03  3.1601560E-03  3.5045681E-03 -1.5643127E-04  6.7809750E-05  7.3712778E-05  2.8944992E-05 -5.2136413E-03 -1.5878797E-05  2.5038565E-03 -5.4468242E-04 -7.4950055E-04 -4.1933804E-05  2.1102681E-05  6.7050742E-05  4.0404854E-04  2.2380863E-03  2.5038565E-03 -3.4480669E-03 -2.2340709E-04 -2.2445019E-04  2.3821730E-04  2.7066355E-05  2.5965367E-05  1.6451671E-04  3.1601560E-03 -5.4468242E-04 -2.2340709E-04 -2.8513464E-05  2.9041970E-04  2.3253832E-04  2.6336073E-05  8.3104871E-06 -2.2906987E-04  3.5045681E-03 -7.4950055E-04 -2.2445019E-04  2.9041970E-04  5.6139962E-06  1.5943108E-03  1.9620259E-05 -1.6771541E-05 -2.2660962E-04 -1.5643127E-04 -4.1933804E-05  2.3821730E-04  2.3253832E-04  1.5943108E-03  2.0869629E-02  1.8485630E-03  3.9567012E-06 -4.4209958E-05  6.7809750E-05  2.1102681E-05  2.7066355E-05  2.6336073E-05  1.9620259E-05  1.8485630E-03  2.3571435E-05  4.7224272E-06  5.4043793E-05  7.3712778E-05  6.7050742E-05  2.5965367E-05  8.3104871E-06 -1.6771541E-05  3.9567012E-06  4.7224272E-06 -1.3428163E-07 -1.7733918E-03  2.8944992E-05  4.0404854E-04  1.6451671E-04 -2.2906987E-04 -2.2660962E-04 -4.4209958E-05  5.4043793E-05 -1.7733918E-03  3.2223545E-02
   90.399545  6.9106685E-02  6.7476723E-02  6.9025670E-02  6.7397619E-02  3.3476565E-03 -5.0463205E-03  2.5812994E-03  3.3180630E-03  3.6425615E-03 -2.7314600E-04  7.8361221E-05  7.4602023E-05  1.7200500E-05 -5.0463205E-03 -1.8935417E-05  2.6167376E-03 -6.2168564E-04 -8.1930294E-04  2.2749307E-06  2.3588974E-05  7.0338098E-05  4.0824181E-04  2.5812994E-03  2.6167376E-03 -3.2948882E-03 -2.3608785E-04 -2.4082982E-04  2.3609484E-04  3.3986969E-05  2.6914956E-05  1.4427038E-04  3.3180630E-03 -6.2168564E-04 -2.3608785E-04 -2.8924980E-05  3.5739187E-04  2.2919023E-04  3.3225303E-05  1.7542641E-06 -2.6301400E-04  3.6425615E-03 -8.1930294E-04 -2.4082982E-04  3.5739187E-04  7.3183652E-06  1.5551466E-03  1.3629434E-05 -1.7280494E-05 -2.4117583E-04 -2.7314600E-04  2.2749307E-06  2.3609484E-04  2.2919023E-04  1.5551466E-03  2.0464683E-02  1.7752681E-03  7.9050194E-06  4.6822547E-05  7.8361221E-05  2.3588974E-05  3.3986969E-05  3.3225303E-05  1.3629434E-05  1.7752681E-03  9.7674760E-06  1.2957269E-05  7.6985896E-05  7.4602023E-05  7.0338098E-05  2.6914956E-05  1.7542641E-06 -1.7280494E-05  7.9050194E-06  1.2957269E-05 -1.8285603E-06 -1.4225114E-03  1.7200500E-05  4.0824181E-04  1.4427038E-04 -2.6301400E-04 -2.4117583E-04  4.6822547E-05  7.6985896E-05 -1.4225114E-03  3.2214920E-02
   90.599543  7.1155159E-02  6.9482041E-02  7.0945696E-02  6.9277502E-02  3.5853975E-03 -4.8625977E-03  2.9471911E-03  3.4858984E-03  3.7823026E-03 -4.6652014E-04  5.5342043E-05  8.3020457E-05  7.0482956E-05 -4.8625977E-03 -1.6233244E-05  2.7375343E-03 -6.8995143E-04 -8.8544797E-04  1.7056214E-05  1.4568870E-05  7.6827627E-05  4.3113203E-04  2.9471911E-03  2.7375343E-03 -3.1196262E-03 -2.3412103E-04 -2.5436234E-04  1.7820959E-04  2.0080444E-05  3.6251266E-05  1.8862102E-04  3.4858984E-03 -6.8995143E-04 -2.3412103E-04 -1.9344368E-05  4.2829359E-04  1.8511048E-04  2.4352889E-05 -1.1699771E-06 -2.5697434E-04  3.7823026E-03 -8.8544797E-04 -2.5436234E-04  4.2829359E-04  6.2102298E-06  1.5113200E-03  1.9975318E-06 -1.7285951E-05 -2.3944241E-04 -4.6652014E-04  1.7056214E-05  1.7820959E-04  1.8511048E-04  1.5113200E-03  2.0176952E-02  1.7569589E-03 -3.0670513E-06  7.0229529E-06  5.5342043E-05  1.4568870E-05  2.0080444E-05  2.4352889E-05  1.9975318E-06  1.7569589E-03  1.4606418E-05  1.3241851E-05  4.1064502E-05  8.3020457E-05  7.6827627E-05  3.6251266E-05 -1.1699771E-06 -1.7285951E-05 -3.0670513E-06  1.3241851E-05 -1.4974678E-06 -1.0533038E-03  7.0482956E-05  4.3113203E-04  1.8862102E-04 -2.5697434E-04 -2.3944241E-04  7.0229529E-06  4.1064502E-05 -1.0533038E-03  3.2269419E-02
   90.799540  7.3161777E-02  7.1446668E-02  7.2695123E-02  7.0990954E-02  3.8269081E-03 -4.6679132E-03  3.3251818E-03  3.6541816E-03  3.9198552E-03 -7.0047940E-04  1.0826123E-05  9.4721650E-05  1.6539761E-04 -4.6679132E-03 -9.6328435E-06  2.8618885E-03 -7.5280647E-04 -9.4866619E-04  1.1463252E-05 -1.1095041E-06  8.5158178E-05  4.6388194E-04  3.3251818E-03  2.8618885E-03 -2.9308334E-03 -2.2718886E-04 -2.6738686E-04  8.8004757E-05 -6.2636806E-06  4.9982877E-05  2.6815077E-04  3.6541816E-03 -7.5280647E-04 -2.2718886E-04 -4.8360568E-06  5.0057686E-04  1.1858131E-04  5.6191290E-06 -1.9565779E-06 -2.3165858E-04  3.9198552E-03 -9.4866619E-04 -2.6738686E-04  5.0057686E-04  3.0815537E-06  1.4719310E-03 -1.0423925E-05 -1.7725090E-05 -2.2755683E-04 -7.0047940E-04  1.1463252E-05  8.8004757E-05  1.1858131E-04  1.4719310E-03  1.9976802E-02  1.7711006E-03 -2.1331970E-05 -1.2259146E-04  1.0826123E-05 -1.1095041E-06 -6.2636806E-06  5.6191290E-06 -1.0423925E-05  1.7711006E-03  3.1485586E-05  6.5056097E-06 -2.9591604E-05  9.4721650E-05  8.5158178E-05  4.9982877E-05 -1.9565779E-06 -1.7725090E-05 -2.1331970E-05  6.5056097E-06  7.7543278E-07 -6.7624181E-04  1.6539761E-04  4.6388194E-04  2.6815077E-04 -2.3165858E-04 -2.2755683E-04 -1.2259146E-04 -2.9591604E-05 -6.7624181E-04  3.2343792E-02
   90.999538  7.4970267E-02  7.3217972E-02  7.4275894E-02  7.2539828E-02  4.0425833E-03 -4.4722949E-03  3.6928873E-03  3.8077852E-03  4.0472711E-03 -9.1532182E-04 -3.1653629E-05  1.0259042E-04  2.5317984E-04 -4.4722949E-03 -3.0392270E-06  2.9804128E-03 -8.1572758E-04 -1.0104804E-03  6.5728413E-06 -1.4760716E-05  9.2061964E-05  4.8989801E-04  3.6928873E-03  2.9804128E-03 -2.7447261E-03 -2.3026113E-04 -2.8404941E-04  8.4176966E-06 -2.8548014E-05  6.1672582E-05  3.3114824E-04  3.8077852E-03 -8.1572758E-04 -2.3026113E-04  5.8292217E-06  5.6876245E-04  5.9531854E-05 -1.1745636E-05 -3.6463624E-06 -2.1960876E-04  4.0472711E-03 -1.0104804E-03 -2.8404941E-04  5.6876245E-04 -6.1633939E-07  1.4465924E-03 -1.8058603E-05 -1.9408880E-05 -2.1724973E-04 -9.1532182E-04  6.5728413E-06  8.4176966E-06  5.9531854E-05  1.4465924E-03  1.9781812E-02  1.7758186E-03 -3.4239249E-05 -2.4889673E-04 -3.1653629E-05 -1.4760716E-05 -2.8548014E-05 -1.1745636E-05 -1.8058603E-05  1.7758186E-03  4.6422070E-05 -2.5124112E-06 -9.1361214E-05  1.0259042E-04  9.2061964E-05  6.1672582E-05 -3.6463624E-06 -1.9408880E-05 -3.4239249E-05 -2.5124112E-06  3.6495911E-06 -3.0749355E-04  2.5317984E-04  4.8989801E-04  3.3114824E-04 -2.1960876E-04 -2.1724973E-04 -2.4889673E-04 -9.1361214E-05 -3.0749355E-04  3.2343784E-02
   91.199535  7.6441236E-02  7.4659756E-02  7.5693265E-02  7.3929216E-02  4.2126285E-03 -4.2845241E-03  4.0293077E-03  3.9348981E-03  4.1570252E-03 -1.0630140E-03 -5.0622451E-05  1.0084272E-04  2.8967569E-04 -4.2845241E-03  3.6563590E-08  3.0841508E-03 -8.8296597E-04 -1.0718669E-03  2.2396760E-05 -1.8945219E-05  9.4408741E-05  4.9554354E-04  4.0293077E-03  3.0841508E-03 -2.5752599E-03 -2.5494054E-04 -3.0784018E-04 -2.4875358E-05 -3.2395816E-05  6.6369362E-05  3.3478174E-04  3.9348981E-03 -8.8296597E-04 -2.5494054E-04  5.4012175E-06  6.2710678E-04  3.1848951E-05 -1.8013792E-05 -8.7986992E-06 -2.4582467E-04  4.1570252E-03 -1.0718669E-03 -3.0784018E-04  6.2710678E-04 -3.3996979E-06  1.4393192E-03 -1.7851787E-05 -2.2498966E-05 -2.1854073E-04 -1.0630140E-03  2.2396760E-05 -2.4875358E-05  3.1848951E-05  1.4393192E-03  1.9510180E-02  1.7357503E-03 -3.1912443E-05 -2.8480461E-04 -5.0622451E-05 -1.8945219E-05 -3.2395816E-05 -1.8013792E-05 -1.7851787E-05  1.7357503E-03  4.6895541E-05 -8.2924731E-06 -1.0724146E-04  1.0084272E-04  9.4408741E-05  6.6369362E-05 -8.7986992E-06 -2.2498966E-05 -3.1912443E-05 -8.2924731E-06  5.4098298E-06  4.0186756E-05  2.8967569E-04  4.9554354E-04  3.3478174E-04 -2.4582467E-04 -2.1854073E-04 -2.8480461E-04 -1.0724146E-04  4.0186756E-05  3.2183660E-02
