 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  122.199142 -3.2676186E-02 -3.1846691E-02 -3.2518625E-02 -3.1693130E-02  4.2979862E-03 -2.1631641E-03 -1.8315025E-03 -2.7859119E-03 -2.3511274E-03 -1.0146946E-03 -1.1073686E-05  1.7311187E-05 -6.3151482E-06 -2.1631641E-03  1.8999517E-06  2.6840909E-03 -1.0403956E-03 -9.1229887E-04 -1.1592797E-04 -6.6614693E-06 -1.0205120E-05 -4.8279116E-05 -1.8315025E-03  2.6840909E-03 -2.6489169E-03 -7.7448787E-04 -5.5837532E-04  1.2348295E-05 -1.2261478E-05  9.2142349E-06 -1.3714752E-05 -2.7859119E-03 -1.0403956E-03 -7.7448787E-04  8.0335478E-06 -2.2082169E-04  7.8749541E-06 -5.3723911E-06  1.2953822E-05  7.8475191E-05 -2.3511274E-03 -9.1229887E-04 -5.5837532E-04 -2.2082169E-04 -4.1670223E-07 -7.0433514E-04 -7.2749031E-06  3.8085427E-07  6.0340665E-05 -1.0146946E-03 -1.1592797E-04  1.2348295E-05  7.8749541E-06 -7.0433514E-04 -7.3240336E-03 -9.0313109E-04  6.2718222E-07 -3.4879772E-05 -1.1073686E-05 -6.6614693E-06 -1.2261478E-05 -5.3723911E-06 -7.2749031E-06 -9.0313109E-04  2.1853364E-05 -3.7349356E-06 -2.3252804E-05  1.7311187E-05 -1.0205120E-05  9.2142349E-06  1.2953822E-05  3.8085427E-07  6.2718222E-07 -3.7349356E-06 -2.8047934E-06 -7.1538648E-03 -6.3151482E-06 -4.8279116E-05 -1.3714752E-05  7.8475191E-05  6.0340665E-05 -3.4879772E-05 -2.3252804E-05 -7.1538648E-03  1.2629107E-02
  122.399139 -3.1412824E-02 -3.0613143E-02 -3.1358256E-02 -3.0559964E-02  4.3743718E-03 -2.3082346E-03 -1.8896752E-03 -2.6607258E-03 -2.2226715E-03 -1.0125524E-03 -1.8914278E-05  2.5143147E-05  3.9918804E-05 -2.3082346E-03  2.7100912E-06  2.7016395E-03 -1.0139391E-03 -8.7768931E-04 -1.2795543E-04 -1.0224934E-05 -6.6887817E-06 -3.6056928E-05 -1.8896752E-03  2.7016395E-03 -2.7420575E-03 -6.6121378E-04 -4.5080095E-04 -2.1436149E-05 -1.8309728E-05  1.5309077E-05  2.1287477E-05 -2.6607258E-03 -1.0139391E-03 -6.6121378E-04  9.5041559E-06 -2.6465210E-04 -7.6118353E-06 -9.5253922E-06  1.4518824E-05  1.0047257E-04 -2.2226715E-03 -8.7768931E-04 -4.5080095E-04 -2.6465210E-04 -1.8699379E-07 -6.1858916E-04 -9.2049671E-06  2.6461995E-06  7.1387960E-05 -1.0125524E-03 -1.2795543E-04 -2.1436149E-05 -7.6118353E-06 -6.1858916E-04 -6.3332114E-03 -7.9300096E-04 -1.2581750E-06 -6.3930745E-05 -1.8914278E-05 -1.0224934E-05 -1.8309728E-05 -9.5253922E-06 -9.2049671E-06 -7.9300096E-04  2.9377482E-05 -4.9732365E-06 -3.9141941E-05  2.5143147E-05 -6.6887817E-06  1.5309077E-05  1.4518824E-05  2.6461995E-06 -1.2581750E-06 -4.9732365E-06 -3.7769231E-06 -7.2332367E-03  3.9918804E-05 -3.6056928E-05  2.1287477E-05  1.0047257E-04  7.1387960E-05 -6.3930745E-05 -3.9141941E-05 -7.2332367E-03  1.2030227E-02
  122.599137 -3.0162402E-02 -2.9392368E-02 -3.0177269E-02 -2.9406855E-02  4.4412974E-03 -2.4515056E-03 -1.9529281E-03 -2.5338852E-03 -2.0909180E-03 -9.9474363E-04 -2.3129165E-05  3.0049428E-05  6.4890627E-05 -2.4515056E-03  3.0296203E-06  2.7133709E-03 -9.8590902E-04 -8.4109009E-04 -1.3449335E-04 -1.2434856E-05 -4.1216374E-06 -3.1913799E-05 -1.9529281E-03  2.7133709E-03 -2.8359779E-03 -5.4881526E-04 -3.4227484E-04 -4.5606607E-05 -2.1307030E-05  1.9109627E-05  4.1372481E-05 -2.5338852E-03 -9.8590902E-04 -5.4881526E-04  9.2088310E-06 -3.0539759E-04 -1.6854849E-05 -1.2013917E-05  1.4975183E-05  1.1506602E-04 -2.0909180E-03 -8.4109009E-04 -3.4227484E-04 -3.0539759E-04  1.1532885E-07 -5.3060179E-04 -1.0014395E-05  4.1958798E-06  7.8210557E-05 -9.9474363E-04 -1.3449335E-04 -4.5606607E-05 -1.6854849E-05 -5.3060179E-04 -5.3547870E-03 -6.8784439E-04 -2.3097525E-06 -8.0669546E-05 -2.3129165E-05 -1.2434856E-05 -2.1307030E-05 -1.2013917E-05 -1.0014395E-05 -6.8784439E-04  3.4252798E-05 -5.4995859E-06 -4.7780546E-05  3.0049428E-05 -4.1216374E-06  1.9109627E-05  1.4975183E-05  4.1958798E-06 -2.3097525E-06 -5.4995859E-06 -4.2302865E-06 -7.3040720E-03  6.4890627E-05 -3.1913799E-05  4.1372481E-05  1.1506602E-04  7.8210557E-05 -8.0669546E-05 -4.7780546E-05 -7.3040720E-03  1.1418477E-02
  122.799134 -2.8934962E-02 -2.8194152E-02 -2.8977382E-02 -2.8235486E-02  4.4982851E-03 -2.5930308E-03 -2.0217256E-03 -2.4063998E-03 -1.9562112E-03 -9.5953577E-04 -2.3040017E-05  3.1307807E-05  6.4941563E-05 -2.5930308E-03  2.8041369E-06  2.7191563E-03 -9.5643987E-04 -8.0260354E-04 -1.3439362E-04 -1.2927462E-05 -2.6929846E-06 -3.7333266E-05 -2.0217256E-03  2.7191563E-03 -2.9311830E-03 -4.3835135E-04 -2.3328642E-04 -5.7868872E-05 -2.0750135E-05  2.0156219E-05  4.3697800E-05 -2.4063998E-03 -9.5643987E-04 -4.3835135E-04  7.0071327E-06 -3.4282307E-04 -1.8699654E-05 -1.2451453E-05  1.4080596E-05  1.2082254E-04 -1.9562112E-03 -8.0260354E-04 -2.3328642E-04 -3.4282307E-04  4.5637630E-07 -4.3982916E-04 -9.5865333E-06  4.7632855E-06  7.9866456E-05 -9.5953577E-04 -1.3439362E-04 -5.7868872E-05 -1.8699654E-05 -4.3982916E-04 -4.3935005E-03 -5.8898462E-04 -2.2800025E-06 -8.2574327E-05 -2.3040017E-05 -1.2927462E-05 -2.0750135E-05 -1.2451453E-05 -9.5865333E-06 -5.8898462E-04  3.5859601E-05 -5.2324723E-06 -4.7849435E-05  3.1307807E-05 -2.6929846E-06  2.0156219E-05  1.4080596E-05  4.7632855E-06 -2.2800025E-06 -5.2324723E-06 -4.0813372E-06 -7.3658246E-03  6.4941563E-05 -3.7333266E-05  4.3697800E-05  1.2082254E-04  7.9866456E-05 -8.2574327E-05 -4.7849435E-05 -7.3658246E-03  1.0797257E-02
  122.999132 -2.7733946E-02 -2.7021844E-02 -2.7760261E-02 -2.7047483E-02  4.5451038E-03 -2.7328034E-03 -2.0960580E-03 -2.2789030E-03 -1.8190283E-03 -9.0756555E-04 -1.8658628E-05  2.8768373E-05  4.0406771E-05 -2.7328034E-03  2.0618255E-06  2.7190165E-03 -9.2553644E-04 -7.6233397E-04 -1.2745882E-04 -1.1596973E-05 -2.3921897E-06 -5.2271257E-05 -2.0960580E-03  2.7190165E-03 -3.0276133E-03 -3.3044818E-04 -1.2438341E-04 -5.7884069E-05 -1.6711076E-05  1.8411516E-05  2.8210662E-05 -2.2789030E-03 -9.2553644E-04 -3.3044818E-04  3.0663966E-06 -3.7672482E-04 -1.3220294E-05 -1.0772097E-05  1.1804325E-05  1.1770047E-04 -1.8190283E-03 -7.6233397E-04 -1.2438341E-04 -3.7672482E-04  8.0773854E-07 -3.4602619E-04 -7.9852133E-06  4.2341833E-06  7.6238418E-05 -9.0756555E-04 -1.2745882E-04 -5.7884069E-05 -1.3220294E-05 -3.4602619E-04 -3.4501060E-03 -4.9654993E-04 -1.1222396E-06 -6.9545384E-05 -1.8658628E-05 -1.1596973E-05 -1.6711076E-05 -1.0772097E-05 -7.9852133E-06 -4.9654993E-04  3.4090680E-05 -4.2184372E-06 -3.9377743E-05  2.8768373E-05 -2.3921897E-06  1.8411516E-05  1.1804325E-05  4.2341833E-06 -1.1222396E-06 -4.2184372E-06 -3.3397549E-06 -7.4184562E-03  4.0406771E-05 -5.2271257E-05  2.8210662E-05  1.1770047E-04  7.6238418E-05 -6.9545384E-05 -3.9377743E-05 -7.4184562E-03  1.0168464E-02
  123.199129 -2.6555959E-02 -2.5872133E-02 -2.6527594E-02 -2.5844499E-02  4.5817939E-03 -2.8707328E-03 -2.1754297E-03 -2.1516237E-03 -1.6799782E-03 -8.4175127E-04 -1.0682872E-05  2.2866032E-05 -4.4364783E-06 -2.8707328E-03  9.0962174E-07  2.7131194E-03 -8.9308731E-04 -7.2038757E-04 -1.1446125E-04 -8.6113547E-06 -3.0139516E-06 -7.5160770E-05 -2.1754297E-03  2.7131194E-03 -3.1246336E-03 -2.2528080E-04 -1.6155376E-05 -4.7300626E-05 -9.8250692E-06  1.4261600E-05 -2.3506449E-06 -2.1516237E-03 -8.9308731E-04 -2.2528080E-04 -2.1555056E-06 -4.0691139E-04 -1.7016523E-06 -7.2378239E-06  8.3322353E-06  1.0705172E-04 -1.6799782E-03 -7.2038757E-04 -1.6155376E-05 -4.0691139E-04  1.1473973E-06 -2.4928054E-04 -5.4438409E-06  2.6610959E-06  6.8041765E-05 -8.4175127E-04 -1.1446125E-04 -4.7300626E-05 -1.7016523E-06 -2.4928054E-04 -2.5214279E-03 -4.0948186E-04  1.0022439E-06 -4.3906198E-05 -1.0682872E-05 -8.6113547E-06 -9.8250692E-06 -7.2378239E-06 -5.4438409E-06 -4.0948186E-04  2.9363433E-05 -2.6247761E-06 -2.3734294E-05  2.2866032E-05 -3.0139516E-06  1.4261600E-05  8.3322353E-06  2.6610959E-06  1.0022439E-06 -2.6247761E-06 -2.1056447E-06 -7.4624233E-03 -4.4364783E-06 -7.5160770E-05 -2.3506449E-06  1.0705172E-04  6.8041765E-05 -4.3906198E-05 -2.3734294E-05 -7.4624233E-03  9.5325083E-03
  123.399127 -2.5391513E-02 -2.4735774E-02 -2.5281083E-02 -2.4628196E-02  4.6086591E-03 -3.0066474E-03 -2.2589234E-03 -2.0244123E-03 -1.5397695E-03 -7.6684073E-04 -3.8495150E-07  1.4542012E-05 -6.2037925E-05 -3.0066474E-03 -4.8244017E-07  2.7017542E-03 -8.5889637E-04 -6.7686934E-04 -9.7014327E-05 -4.3859871E-06 -4.1951329E-06 -1.0315320E-04 -2.2589234E-03  2.7017542E-03 -3.2211189E-03 -1.2261494E-04  9.0798270E-05 -2.9472236E-05 -1.1884913E-06  8.4519863E-06 -4.2892498E-05 -2.0244123E-03 -8.5889637E-04 -1.2261494E-04 -7.9742443E-06 -4.3319199E-04  1.3570259E-05 -2.3948889E-06  4.0376681E-06  9.1401741E-05 -1.5397695E-03 -6.7686934E-04  9.0798270E-05 -4.3319199E-04  1.4592544E-06 -1.4998954E-04 -2.3288838E-06  2.5243230E-07  5.6699099E-05 -7.6684073E-04 -9.7014327E-05 -2.9472236E-05  1.3570259E-05 -1.4998954E-04 -1.6009719E-03 -3.2572343E-04  3.7523478E-06 -1.0014277E-05 -3.8495150E-07 -4.3859871E-06 -1.1884913E-06 -2.3948889E-06 -2.3288838E-06 -3.2572343E-04  2.2547840E-05 -7.1259027E-07 -3.4090497E-06  1.4542012E-05 -4.1951329E-06  8.4519863E-06  4.0376681E-06  2.5243230E-07  3.7523478E-06 -7.1259027E-07 -5.5277790E-07 -7.4985941E-03 -6.2037925E-05 -1.0315320E-04 -4.2892498E-05  9.1401741E-05  5.6699099E-05 -1.0014277E-05 -3.4090497E-06 -7.4985941E-03  8.8885162E-03
  123.599124 -2.4226809E-02 -2.3599324E-02 -2.4022542E-02 -2.3400348E-02  4.6262154E-03 -3.1402997E-03 -2.3453205E-03 -1.8968357E-03 -1.3991758E-03 -6.8867371E-04  1.0589550E-05  5.0882989E-06 -1.2275166E-04 -3.1402997E-03 -1.9062805E-06  2.6852876E-03 -8.2273170E-04 -6.3188373E-04 -7.7318715E-05  4.8021505E-07 -5.4771495E-06 -1.3255560E-04 -2.3453205E-03  2.6852876E-03 -3.3156079E-03 -2.1917439E-05  1.9589444E-04 -8.9080053E-06  7.8161131E-06  1.9692611E-06 -8.6766263E-05 -1.8968357E-03 -8.2273170E-04 -2.1917439E-05 -1.3579868E-05 -4.5536884E-04  2.9675574E-05  3.0130746E-06 -5.7668846E-07  7.4043024E-05 -1.3991758E-03 -6.3188373E-04  1.9589444E-04 -4.5536884E-04  1.7315222E-06 -4.8799495E-05  9.1626798E-07 -2.6614499E-06  4.4103654E-05 -6.8867371E-04 -7.7318715E-05 -8.9080053E-06  2.9675574E-05 -4.8799495E-05 -6.8013564E-04 -2.4257037E-04  6.6654187E-06  2.6452208E-05  1.0589550E-05  4.8021505E-07  7.8161131E-06  3.0130746E-06  9.1626798E-07 -2.4257037E-04  1.4822641E-05  1.2053130E-06  1.8379052E-05  5.0882989E-06 -5.4771495E-06  1.9692611E-06 -5.7668846E-07 -2.6614499E-06  6.6654187E-06  1.2053130E-06  1.0992456E-06 -7.5280997E-03 -1.2275166E-04 -1.3255560E-04 -8.6766263E-05  7.4043024E-05  4.4103654E-05  2.6452208E-05  1.8379052E-05 -7.5280997E-03  8.2347784E-03
  123.799121 -2.3046114E-02 -2.2447461E-02 -2.2753914E-02 -2.2162852E-02  4.6351137E-03 -3.2713948E-03 -2.4332695E-03 -1.7683063E-03 -1.2589803E-03 -6.1326623E-04  2.0481018E-05 -4.0602744E-06 -1.7634226E-04 -3.2713948E-03 -3.1466436E-06  2.6641079E-03 -7.8437918E-04 -5.8553294E-04 -5.7822032E-05  5.2965039E-06 -6.3838331E-06 -1.5939819E-04 -2.4332695E-03  2.6641079E-03 -3.4065157E-03  7.7498515E-05  2.9859926E-04  9.4582331E-06  1.5740962E-05 -4.1133482E-06 -1.2680998E-04 -1.7683063E-03 -7.8437918E-04  7.7498515E-05 -1.8159674E-05 -4.7323919E-04  4.3528272E-05  8.1617215E-06 -4.9570433E-06  5.8505856E-05 -1.2589803E-03 -5.8553294E-04  2.9859926E-04 -4.7323919E-04  1.9545032E-06  5.3495870E-05  3.8386610E-06 -5.6798803E-06  3.2309011E-05 -6.1326623E-04 -5.7822032E-05  9.4582331E-06  4.3528272E-05  5.3495870E-05  2.5031052E-04 -1.5711525E-04  9.2359042E-06  5.9419487E-05  2.0481018E-05  5.2965039E-06  1.5740962E-05  8.1617215E-06  3.8386610E-06 -1.5711525E-04  7.4826537E-06  2.8150714E-06  3.8187701E-05 -4.0602744E-06 -6.3838331E-06 -4.1133482E-06 -4.9570433E-06 -5.6798803E-06  9.2359042E-06  2.8150714E-06  2.6196039E-06 -7.5521515E-03 -1.7634226E-04 -1.5939819E-04 -1.2680998E-04  5.8505856E-05  3.2309011E-05  5.9419487E-05  3.8187701E-05 -7.5521515E-03  7.5692711E-03
  123.999119 -2.1834517E-02 -2.1265667E-02 -2.1477344E-02 -2.0917800E-02  4.6360400E-03 -3.3996208E-03 -2.5214683E-03 -1.6382391E-03 -1.1199254E-03 -5.4586940E-04  2.7691695E-05 -1.1552145E-05 -2.1357782E-04 -3.3996208E-03 -4.0130179E-06  2.6385680E-03 -7.4369586E-04 -5.3791836E-04 -4.0846954E-05  9.3850860E-06 -6.5020882E-06 -1.8004054E-04 -2.5214683E-03  2.6385680E-03 -3.4923624E-03  1.7630417E-04  3.9845014E-04  2.1061857E-05  2.1303906E-05 -8.8017114E-06 -1.5646304E-04 -1.6382391E-03 -7.4369586E-04  1.7630417E-04 -2.1023437E-05 -4.8660276E-04  5.2368548E-05  1.2273452E-05 -8.5839991E-06  4.7992084E-05 -1.1199254E-03 -5.3791836E-04  3.9845014E-04 -4.8660276E-04  2.1182961E-06  1.5606905E-04  6.0436215E-06 -8.3928191E-06  2.3196446E-05 -5.4586940E-04 -4.0846954E-05  2.1061857E-05  5.2368548E-05  1.5606905E-04  1.1985963E-03 -6.6723758E-05  1.1000878E-05  8.3402274E-05  2.7691695E-05  9.3850860E-06  2.1303906E-05  1.2273452E-05  6.0436215E-06 -6.6723758E-05  1.7290822E-06  3.8525831E-06  5.2888529E-05 -1.1552145E-05 -6.5020882E-06 -8.8017114E-06 -8.5839991E-06 -8.3928191E-06  1.1000878E-05  3.8525831E-06  3.8019850E-06 -7.5718486E-03 -2.1357782E-04 -1.8004054E-04 -1.5646304E-04  4.7992084E-05  2.3196446E-05  8.3402274E-05  5.2888529E-05 -7.5718486E-03  6.8902388E-03
  124.199116 -2.0580573E-02 -2.0042808E-02 -2.0195258E-02 -1.9667561E-02  4.6296138E-03 -3.5246827E-03 -2.6088363E-03 -1.5062063E-03 -9.8266586E-04 -4.9014780E-04  3.1035473E-05 -1.6328056E-05 -2.2766435E-04 -3.5246827E-03 -4.3679082E-06  2.6089349E-03 -7.0065289E-04 -4.8914310E-04 -2.8244357E-05  1.2182985E-05 -5.5524489E-06 -1.9172383E-04 -2.6088363E-03  2.6089349E-03 -3.5719872E-03  2.7499368E-04  4.9506922E-04  2.2440471E-05  2.3593163E-05 -1.1332436E-05 -1.7078145E-04 -1.5062063E-03 -7.0065289E-04  2.7499368E-04 -2.1711830E-05 -4.9527521E-04  5.4202980E-05  1.4735957E-05 -1.1052088E-05  4.4860935E-05 -9.8266586E-04 -4.8914310E-04  4.9506922E-04 -4.9527521E-04  2.2110313E-06  2.5817078E-04  7.2528536E-06 -1.0441788E-05  1.8172658E-05 -4.9014780E-04 -2.8244357E-05  2.2440471E-05  5.4202980E-05  2.5817078E-04  2.1704768E-03  3.0535653E-05  1.1618316E-05  9.4390637E-05  3.1035473E-05  1.2182985E-05  2.3593163E-05  1.4735957E-05  7.2528536E-06  3.0535653E-05 -1.5237832E-06  4.1464004E-06  6.0153158E-05 -1.6328056E-05 -5.5524489E-06 -1.1332436E-05 -1.1052088E-05 -1.0441788E-05  1.1618316E-05  4.1464004E-06  4.4959348E-06 -7.5880065E-03 -2.2766435E-04 -1.9172383E-04 -1.7078145E-04  4.4860935E-05  1.8172658E-05  9.4390637E-05  6.0153158E-05 -7.5880065E-03  6.1967146E-03
  124.399114 -1.9278399E-02 -1.8773163E-02 -1.8910365E-02 -1.8414774E-02  4.6162955E-03 -3.6463404E-03 -2.6946543E-03 -1.3720584E-03 -8.4772799E-04 -4.4760399E-04  2.9922886E-05 -1.7780805E-05 -2.1529931E-04 -3.6463404E-03 -4.1472441E-06  2.5753537E-03 -6.5535854E-04 -4.3931303E-04 -2.1123485E-05  1.3325556E-05 -3.4381385E-06 -1.9298504E-04 -2.6946543E-03  2.5753537E-03 -3.6447199E-03  3.7375978E-04  5.8817123E-04  1.1791315E-05  2.2213712E-05 -1.1287335E-05 -1.6719654E-04 -1.3720584E-03 -6.5535854E-04  3.7375978E-04 -2.0070987E-05 -4.9910550E-04  4.8123369E-05  1.5193683E-05 -1.2131108E-05  5.0248176E-05 -8.4772799E-04 -4.3931303E-04  5.8817123E-04 -4.9910550E-04  2.2181253E-06  3.5922762E-04  7.3440353E-06 -1.1571698E-05  1.7945636E-05 -4.4760399E-04 -2.1123485E-05  1.1791315E-05  4.8123369E-05  3.5922762E-04  3.1681870E-03  1.3558085E-04  1.0925168E-05  9.0498146E-05  2.9922886E-05  1.3325556E-05  2.2213712E-05  1.5193683E-05  7.3440353E-06  1.3558085E-04 -1.7947473E-06  3.6457789E-06  5.8812699E-05 -1.7780805E-05 -3.4381385E-06 -1.1287335E-05 -1.2131108E-05 -1.1571698E-05  1.0925168E-05  3.6457789E-06  4.6290157E-06 -7.6010354E-03 -2.1529931E-04 -1.9298504E-04 -1.6719654E-04  5.0248176E-05  1.7945636E-05  9.0498146E-05  5.8812699E-05 -7.6010354E-03  5.4888600E-03
  124.599111 -1.7929024E-02 -1.7457751E-02 -1.7625737E-02 -1.7162436E-02  4.5963194E-03 -3.7644293E-03 -2.7786412E-03 -1.2360089E-03 -7.1549406E-04 -4.1734735E-04  2.4452109E-05 -1.5840694E-05 -1.7717889E-04 -3.7644293E-03 -3.3698018E-06  2.5378344E-03 -6.0806240E-04 -3.8854199E-04 -1.9701035E-05  1.2698643E-05 -2.6477809E-07 -1.8386788E-04 -2.7786412E-03  2.5378344E-03 -3.7104733E-03  4.7241362E-04  6.7755288E-04 -1.0734336E-05  1.7351818E-05 -8.6530804E-06 -1.4589775E-04 -1.2360089E-03 -6.0806240E-04  4.7241362E-04 -1.6281126E-05 -4.9799315E-04  3.4453805E-05  1.3598007E-05 -1.1799505E-05  6.3879647E-05 -7.1549406E-04 -3.8854199E-04  6.7755288E-04 -4.9799315E-04  2.1228443E-06  4.5889825E-04  6.3658250E-06 -1.1665666E-05  2.2414764E-05 -4.1734735E-04 -1.9701035E-05 -1.0734336E-05  3.4453805E-05  4.5889825E-04  4.1898718E-03  2.4816019E-04  8.9654878E-06  7.2265672E-05  2.4452109E-05  1.2698643E-05  1.7351818E-05  1.3598007E-05  6.3658250E-06  2.4816019E-04  8.8899108E-07  2.4292662E-06  4.9034044E-05 -1.5840694E-05 -2.6477809E-07 -8.6530804E-06 -1.1799505E-05 -1.1665666E-05  8.9654878E-06  2.4292662E-06  4.2163215E-06 -7.6108834E-03 -1.7717889E-04 -1.8386788E-04 -1.4589775E-04  6.3879647E-05  2.2414764E-05  7.2265672E-05  4.9034044E-05 -7.6108834E-03  4.7681548E-03
  124.799109 -1.6540636E-02 -1.6104555E-02 -1.6344767E-02 -1.5913850E-02  4.5696608E-03 -3.8788791E-03 -2.8609705E-03 -1.0986503E-03 -5.8619543E-04 -3.9623572E-04  1.5392590E-05 -1.0975044E-05 -1.1788354E-04 -3.8788791E-03 -2.1342772E-06  2.4962602E-03 -5.5913320E-04 -3.3695299E-04 -2.3288746E-05  1.0452089E-05  3.6726610E-06 -1.6590109E-04 -2.8609705E-03  2.4962602E-03 -3.7697548E-03  5.7037514E-04  7.6308017E-04 -4.3044974E-05  9.7478497E-06 -3.8178018E-06 -1.0978376E-04 -1.0986503E-03 -5.5913320E-04  5.7037514E-04 -1.0834474E-05 -4.9190416E-04  1.4703420E-05  1.0209199E-05 -1.0245173E-05  8.4108408E-05 -5.8619543E-04 -3.3695299E-04  7.6308017E-04 -4.9190416E-04  1.9082477E-06  5.5709544E-04  4.5263913E-06 -1.0758204E-05  3.0691430E-05 -3.9623572E-04 -2.3288746E-05 -4.3044974E-05  1.4703420E-05  5.5709544E-04  5.2297248E-03  3.6688955E-04  5.9840843E-06  4.2573611E-05  1.5392590E-05  1.0452089E-05  9.7478497E-06  1.0209199E-05  4.5263913E-06  3.6688955E-04  5.9988318E-06  6.9243530E-07  3.2287252E-05 -1.0975044E-05  3.6726610E-06 -3.8178018E-06 -1.0245173E-05 -1.0758204E-05  5.9840843E-06  6.9243530E-07  3.3561150E-06 -7.6170555E-03 -1.1788354E-04 -1.6590109E-04 -1.0978376E-04  8.4108408E-05  3.0691430E-05  4.2573611E-05  3.2287252E-05 -7.6170555E-03  4.0373055E-03
  124.999106 -1.5127869E-02 -1.4727836E-02 -1.5071202E-02 -1.4672667E-02  4.5360435E-03 -3.9897088E-03 -2.9422098E-03 -9.6092019E-04 -4.5993479E-04 -3.7937454E-04  4.0645398E-06 -4.1030147E-06 -4.5164275E-05 -3.9897088E-03 -6.0449804E-07  2.4504195E-03 -5.0902051E-04 -2.8468292E-04 -3.0420187E-05  6.9728219E-06  7.9333908E-06 -1.4184902E-04 -2.9422098E-03  2.4504195E-03 -3.8235841E-03  6.6671926E-04  8.4466125E-04 -8.1425819E-05  5.8191267E-07  2.4940520E-06 -6.3993177E-05 -9.6092019E-04 -5.0902051E-04  6.6671926E-04 -4.4657176E-06 -4.8088245E-04 -8.6662248E-06  5.5505508E-06 -7.8337175E-06  1.0816884E-04 -4.5993479E-04 -2.8468292E-04  8.4466125E-04 -4.8088245E-04  1.5603014E-06  6.5395657E-04  2.1575204E-06 -9.0251911E-06  4.1246122E-05 -3.7937454E-04 -3.0420187E-05 -8.1425819E-05 -8.6662248E-06  6.5395657E-04  6.2786567E-03  4.8945834E-04  2.3868611E-06  6.1771627E-06  4.0645398E-06  6.9728219E-06  5.8191267E-07  5.5505508E-06  2.1575204E-06  4.8945834E-04  1.2592705E-05 -1.2832402E-06  1.1110497E-05 -4.1030147E-06  7.9333908E-06  2.4940520E-06 -7.8337175E-06 -9.0251911E-06  2.3868611E-06 -1.2832402E-06  2.2124404E-06 -7.6187023E-03 -4.5164275E-05 -1.4184902E-04 -6.3993177E-05  1.0816884E-04  4.1246122E-05  6.1771627E-06  1.1110497E-05 -7.6187023E-03  3.3000015E-03
  125.199103 -1.3710058E-02 -1.3346422E-02 -1.3809054E-02 -1.3442793E-02  4.4949842E-03 -4.0970155E-03 -3.0232072E-03 -8.2400254E-04 -3.3671461E-04 -3.6089034E-04 -7.8670811E-06  3.5596630E-06  3.1261035E-05 -4.0970155E-03  1.0150859E-06  2.4000541E-03 -4.5819919E-04 -2.3188208E-04 -3.9094574E-05  2.8220992E-06  1.1998464E-05 -1.1527394E-04 -3.0232072E-03  2.4000541E-03 -3.8733395E-03  7.6028432E-04  9.2222252E-04 -1.2111112E-04 -8.7102723E-06  9.3380485E-06 -1.5088143E-05 -8.2400254E-04 -4.5819919E-04  7.6028432E-04  1.9551255E-06 -4.6505525E-04 -3.2623746E-05  3.2240017E-07 -5.0494388E-06  1.3260944E-04 -3.3671461E-04 -2.3188208E-04  9.2222252E-04 -4.6505525E-04  1.0716803E-06  7.4978342E-04 -3.3996224E-07 -6.7527860E-06  5.2158366E-05 -3.6089034E-04 -3.9094574E-05 -1.2111112E-04 -3.2623746E-05  7.4978342E-04  7.3255377E-03  6.1298696E-04 -1.3258148E-06 -3.1063310E-05 -7.8670811E-06  2.8220992E-06 -8.7102723E-06  3.2240017E-07 -3.3996224E-07  6.1298696E-04  1.9469921E-05 -3.1755682E-06 -1.1290834E-05  3.5596630E-06  1.1998464E-05  9.3380485E-06 -5.0494388E-06 -6.7527860E-06 -1.3258148E-06 -3.1755682E-06  9.8758356E-07 -7.6147654E-03  3.1261035E-05 -1.1527394E-04 -1.5088143E-05  1.3260944E-04  5.2158366E-05 -3.1063310E-05 -1.1290834E-05 -7.6147654E-03  2.5604559E-03
