 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
   22.400010 -3.8516328E-01 -3.6522345E-01 -3.8071441E-01 -3.6100490E-01 -1.9106739E-02  4.6556638E-03 -1.9597828E-02  1.1216462E-03  3.5036704E-03 -3.9981153E-03  1.9910835E-04 -5.2120010E-03  1.9319052E-02  4.6556638E-03  4.0054221E-05 -1.3174134E-02 -4.9179599E-03 -4.3216120E-03  3.3464862E-03  2.1552008E-04  2.7859416E-03 -1.5289563E-04 -1.9597828E-02 -1.3174134E-02  1.9573082E-03 -1.4945702E-03 -9.4511374E-04 -9.6037821E-04  9.7008161E-06  1.4807816E-04  4.3939070E-03  1.1216462E-03 -4.9179599E-03 -1.4945702E-03 -2.8913745E-03 -5.7567430E-03 -7.4323829E-04  2.6025464E-04 -1.4942166E-04  1.1068025E-02  3.5036704E-03 -4.3216120E-03 -9.4511374E-04 -5.7567430E-03 -3.7960647E-04 -5.7868757E-03 -1.0665546E-03 -1.3984268E-03  5.9793406E-03 -3.9981153E-03  3.3464862E-03 -9.6037821E-04 -7.4323829E-04 -5.7868757E-03 -9.7386642E-02 -1.6376758E-02 -3.4670818E-03  8.5470527E-03  1.9910835E-04  2.1552008E-04  9.7008161E-06  2.6025464E-04 -1.0665546E-03 -1.6376758E-02 -1.0883777E-03 -1.4910350E-04  1.4802372E-03 -5.2120010E-03  2.7859416E-03  1.4807816E-04 -1.4942166E-04 -1.3984268E-03 -3.4670818E-03 -1.4910350E-04  5.5770546E-04  1.2983473E-03  1.9319052E-02 -1.5289563E-04  4.3939070E-03  1.1068025E-02  5.9793406E-03  8.5470527E-03  1.4802372E-03  1.2983473E-03 -2.2419205E-01
   22.600010 -3.8453416E-01 -3.6446905E-01 -3.8104870E-01 -3.6116546E-01 -1.8655683E-02  3.8719314E-03 -1.9676649E-02  1.0533124E-03  3.2124155E-03 -3.8922697E-03  1.5299889E-04 -5.4690117E-03  1.8556322E-02  3.8719314E-03  4.3056258E-05 -1.2943583E-02 -4.6276365E-03 -4.0404195E-03  3.2694277E-03  1.1193993E-04  2.7460682E-03  6.6621978E-05 -1.9676649E-02 -1.2943583E-02  1.1915517E-03 -1.4249323E-03 -6.6117976E-04 -1.1793346E-03 -1.3928945E-04  9.0502498E-05  4.8541694E-03  1.0533124E-03 -4.6276365E-03 -1.4249323E-03 -2.9794044E-03 -5.5826256E-03 -4.9044257E-04  1.5118967E-04 -4.3066614E-04  1.1652530E-02  3.2124155E-03 -4.0404195E-03 -6.6117976E-04 -5.5826256E-03 -2.6505627E-04 -5.8809780E-03 -9.3472458E-04 -1.4619930E-03  5.9681549E-03 -3.8922697E-03  3.2694277E-03 -1.1793346E-03 -4.9044257E-04 -5.8809780E-03 -9.6483178E-02 -1.6514462E-02 -3.4599422E-03  7.7339682E-03  1.5299889E-04  1.1193993E-04 -1.3928945E-04  1.5118967E-04 -9.3472458E-04 -1.6514462E-02 -1.3140974E-03 -1.6742536E-04  1.3171718E-03 -5.4690117E-03  2.7460682E-03  9.0502498E-05 -4.3066614E-04 -1.4619930E-03 -3.4599422E-03 -1.6742536E-04  4.4547562E-04  3.1180639E-04  1.8556322E-02  6.6621978E-05  4.8541694E-03  1.1652530E-02  5.9681549E-03  7.7339682E-03  1.3171718E-03  3.1180639E-04 -2.1880276E-01
   22.800010 -3.8267113E-01 -3.6254585E-01 -3.8066020E-01 -3.6064068E-01 -1.8131647E-02  3.1879696E-03 -1.9605261E-02  1.0241949E-03  2.9107056E-03 -4.0508553E-03  2.9456494E-05 -5.6509629E-03  1.7816713E-02  3.1879696E-03  6.4501376E-05 -1.2665117E-02 -4.3145572E-03 -3.7333161E-03  3.0810758E-03 -1.7998275E-05  2.6846533E-03  4.2773972E-04 -1.9605261E-02 -1.2665117E-02  5.2073546E-04 -1.2785186E-03 -3.6575865E-04 -1.5641277E-03 -3.4371042E-04  4.4282079E-05  5.4637719E-03  1.0241949E-03 -4.3145572E-03 -1.2785186E-03 -2.9927938E-03 -5.3379514E-03 -3.9074778E-04 -7.7056646E-06 -6.9715956E-04  1.2314875E-02  2.9107056E-03 -3.7333161E-03 -3.6575865E-04 -5.3379514E-03 -1.5635128E-04 -6.0456430E-03 -8.1140535E-04 -1.5148963E-03  5.9518042E-03 -4.0508553E-03  3.0810758E-03 -1.5641277E-03 -3.9074778E-04 -6.0456430E-03 -9.4813142E-02 -1.6429470E-02 -3.4927463E-03  6.2375682E-03  2.9456494E-05 -1.7998275E-05 -3.4371042E-04 -7.7056646E-06 -8.1140535E-04 -1.6429470E-02 -1.4709648E-03 -2.0254483E-04  9.1725991E-04 -5.6509629E-03  2.6846533E-03  4.4282079E-05 -6.9715956E-04 -1.5148963E-03 -3.4927463E-03 -2.0254483E-04  3.3925585E-04 -5.1636303E-04  1.7816713E-02  4.2773972E-04  5.4637719E-03  1.2314875E-02  5.9518042E-03  6.2375682E-03  9.1725991E-04 -5.1636303E-04 -2.1214123E-01
   23.000011 -3.8023778E-01 -3.6008386E-01 -3.7963153E-01 -3.5950974E-01 -1.7667802E-02  2.5493067E-03 -1.9491275E-02  9.6420102E-04  2.5691906E-03 -4.2777725E-03 -9.3697505E-05 -5.7654774E-03  1.6968876E-02  2.5493067E-03  8.5911353E-05 -1.2374408E-02 -3.9992184E-03 -3.4152924E-03  2.8617556E-03 -1.4018343E-04  2.6000915E-03  8.8111721E-04 -1.9491275E-02 -1.2374408E-02 -1.3541333E-04 -1.1104541E-03 -8.9469672E-05 -1.9364123E-03 -5.3807950E-04  1.4120926E-06  6.0972472E-03  9.6420102E-04 -3.9992184E-03 -1.1104541E-03 -2.9630855E-03 -5.0444364E-03 -3.2079970E-04 -1.6858203E-04 -9.5363698E-04  1.2946423E-02  2.5691906E-03 -3.4152924E-03 -8.9469672E-05 -5.0444364E-03 -6.2655515E-05 -6.2197138E-03 -6.8613180E-04 -1.5570497E-03  5.9132395E-03 -4.2777725E-03  2.8617556E-03 -1.9364123E-03 -3.2079970E-04 -6.2197138E-03 -9.2891798E-02 -1.6296837E-02 -3.5111930E-03  4.6562981E-03 -9.3697505E-05 -1.4018343E-04 -5.3807950E-04 -1.6858203E-04 -6.8613180E-04 -1.6296837E-02 -1.6226838E-03 -2.3736099E-04  4.8257689E-04 -5.7654774E-03  2.6000915E-03  1.4120926E-06 -9.5363698E-04 -1.5570497E-03 -3.5111930E-03 -2.3736099E-04  2.3272307E-04 -1.2822043E-03  1.6968876E-02  8.8111721E-04  6.0972472E-03  1.2946423E-02  5.9132395E-03  4.6562981E-03  4.8257689E-04 -1.2822043E-03 -2.0517707E-01
   23.200011 -3.7786011E-01 -3.5767638E-01 -3.7804141E-01 -3.5784800E-01 -1.7388452E-02  1.9021910E-03 -1.9434139E-02  8.0246780E-04  2.1577033E-03 -4.3660734E-03 -1.4575268E-04 -5.8222406E-03  1.5882019E-02  1.9021910E-03  8.8435378E-05 -1.2106468E-02 -3.7018307E-03 -3.1013732E-03  2.6979247E-03 -2.2169034E-04  2.4906284E-03  1.3673278E-03 -1.9434139E-02 -1.2106468E-02 -8.4664229E-04 -9.7789269E-04  1.4117513E-04 -2.1209203E-03 -6.5935814E-04 -4.6744665E-05  6.6289998E-03  8.0246780E-04 -3.7018307E-03 -9.7789269E-04 -2.9247287E-03 -4.7270936E-03 -1.5778594E-04 -2.8756163E-04 -1.2032586E-03  1.3450242E-02  2.1577033E-03 -3.1013732E-03  1.4117513E-04 -4.7270936E-03  8.1927028E-06 -6.3439821E-03 -5.4760221E-04 -1.5880384E-03  5.8364502E-03 -4.3660734E-03  2.6979247E-03 -2.1209203E-03 -1.5778594E-04 -6.3439821E-03 -9.1258520E-02 -1.6282526E-02 -3.4638877E-03  3.5765098E-03 -1.4575268E-04 -2.2169034E-04 -6.5935814E-04 -2.8756163E-04 -5.4760221E-04 -1.6282526E-02 -1.8264605E-03 -2.5511736E-04  2.2041248E-04 -5.8222406E-03  2.4906284E-03 -4.6744665E-05 -1.2032586E-03 -1.5880384E-03 -3.4638877E-03 -2.5511736E-04  1.1926316E-04 -2.0818507E-03  1.5882019E-02  1.3673278E-03  6.6289998E-03  1.3450242E-02  5.8364502E-03  3.5765098E-03  2.2041248E-04 -2.0818507E-03 -1.9885292E-01
   23.400012 -3.7587343E-01 -3.5564066E-01 -3.7596203E-01 -3.5572449E-01 -1.7347770E-02  1.2173368E-03 -1.9483614E-02  4.9880292E-04  1.6606115E-03 -4.1912287E-03 -9.6409461E-05 -5.8300443E-03  1.4484494E-02  1.2173368E-03  6.1691717E-05 -1.1879608E-02 -3.4320618E-03 -2.7999895E-03  2.6416838E-03 -2.4526379E-04  2.3558977E-03  1.8447318E-03 -1.9483614E-02 -1.1879608E-02 -1.6413830E-03 -9.1425007E-04  3.1537614E-04 -2.0259844E-03 -6.7546854E-04 -1.0575205E-04  6.9904447E-03  4.9880292E-04 -3.4320618E-03 -9.1425007E-04 -2.9004298E-03 -4.4049063E-03  1.6245989E-04 -3.4285681E-04 -1.4458343E-03  1.3780062E-02  1.6606115E-03 -2.7999895E-03  3.1537614E-04 -4.4049063E-03  5.3956368E-05 -6.3852314E-03 -3.9146631E-04 -1.6077203E-03  5.7144671E-03 -4.1912287E-03  2.6416838E-03 -2.0259844E-03  1.6245989E-04 -6.3852314E-03 -9.0233888E-02 -1.6467396E-02 -3.3252771E-03  3.3042404E-03 -9.6409461E-05 -2.4526379E-04 -6.7546854E-04 -3.4285681E-04 -3.9146631E-04 -1.6467396E-02 -2.1060794E-03 -2.4708108E-04  2.4917482E-04 -5.8300443E-03  2.3558977E-03 -1.0575205E-04 -1.4458343E-03 -1.6077203E-03 -3.3252771E-03 -2.4708108E-04 -4.0013640E-06 -2.9702772E-03  1.4484494E-02  1.8447318E-03  6.9904447E-03  1.3780062E-02  5.7144671E-03  3.3042404E-03  2.4917482E-04 -2.9702772E-03 -1.9365966E-01
   23.600012 -3.7420445E-01 -3.5390695E-01 -3.7345563E-01 -3.5319874E-01 -1.7501863E-02  5.0102055E-04 -1.9622354E-02  6.0297285E-05  1.0849770E-03 -3.7623355E-03  3.0653492E-05 -5.7947067E-03  1.2796000E-02  5.0102055E-04  8.2693522E-06 -1.1687451E-02 -3.1841374E-03 -2.5098767E-03  2.6882917E-03 -2.1645873E-04  2.1978185E-03  2.3077017E-03 -1.9622354E-02 -1.1687451E-02 -2.4952991E-03 -9.1568959E-04  4.4250870E-04 -1.6840955E-03 -5.9891321E-04 -1.7588967E-04  7.1997495E-03  6.0297285E-05 -3.1841374E-03 -9.1568959E-04 -2.8929274E-03 -4.0847594E-03  6.1623597E-04 -3.4199619E-04 -1.6777155E-03  1.3955249E-02  1.0849770E-03 -2.5098767E-03  4.4250870E-04 -4.0847594E-03  7.9707495E-05 -6.3481044E-03 -2.2422224E-04 -1.6167033E-03  5.5530849E-03 -3.7623355E-03  2.6882917E-03 -1.6840955E-03  6.1623597E-04 -6.3481044E-03 -8.9787052E-02 -1.6813011E-02 -3.1060117E-03  3.7340594E-03  3.0653492E-05 -2.1645873E-04 -5.9891321E-04 -3.4199619E-04 -2.2422224E-04 -1.6813011E-02 -2.4411667E-03 -2.1636077E-04  5.4828479E-04 -5.7947067E-03  2.1978185E-03 -1.7588967E-04 -1.6777155E-03 -1.6167033E-03 -3.1060117E-03 -2.1636077E-04 -1.3410104E-04 -3.9405677E-03  1.2796000E-02  2.3077017E-03  7.1997495E-03  1.3955249E-02  5.5530849E-03  3.7340594E-03  5.4828479E-04 -3.9405677E-03 -1.8942916E-01
   23.800012 -3.7243941E-01 -3.5208375E-01 -3.7057183E-01 -3.5031824E-01 -1.7725971E-02 -2.1094852E-04 -1.9779475E-02 -4.6389763E-04  4.5802068E-04 -3.2096723E-03  1.6972996E-04 -5.7186397E-03  1.0918959E-02 -2.1094852E-04 -5.7880683E-05 -1.1502236E-02 -2.9393933E-03 -2.2217184E-03  2.7810378E-03 -1.6045020E-04  2.0204486E-03  2.7873052E-03 -1.9779475E-02 -1.1502236E-02 -3.3437559E-03 -9.4533937E-04  5.4754854E-04 -1.2351181E-03 -4.7985479E-04 -2.5244589E-04  7.3508644E-03 -4.6389763E-04 -2.9393933E-03 -9.4533937E-04 -2.8865624E-03 -3.7610489E-03  1.1040459E-03 -3.1551354E-04 -1.8933619E-03  1.4046294E-02  4.5802068E-04 -2.2217184E-03  5.4754854E-04 -3.7610489E-03  9.6057474E-05 -6.2700570E-03 -6.1424248E-05 -1.6165174E-03  5.3684950E-03 -3.2096723E-03  2.7810378E-03 -1.2351181E-03  1.1040459E-03 -6.2700570E-03 -8.9569634E-02 -1.7183363E-02 -2.8465988E-03  4.4100697E-03  1.6972996E-04 -1.6045020E-04 -4.7985479E-04 -3.1551354E-04 -6.1424248E-05 -1.7183363E-02 -2.7771878E-03 -1.7623822E-04  9.7297032E-04 -5.7186397E-03  2.0204486E-03 -2.5244589E-04 -1.8933619E-03 -1.6165174E-03 -2.8465988E-03 -1.7623822E-04 -2.6292901E-04 -4.9323848E-03  1.0918959E-02  2.7873052E-03  7.3508644E-03  1.4046294E-02  5.3684950E-03  4.4100697E-03  9.7297032E-04 -4.9323848E-03 -1.8543173E-01
   24.000013 -3.7004329E-01 -3.4966567E-01 -3.6734711E-01 -3.4711796E-01 -1.7867783E-02 -8.7274331E-04 -1.9867671E-02 -1.0063366E-03 -1.8443660E-04 -2.7171029E-03  2.4441999E-04 -5.6020659E-03  8.9936613E-03 -8.7274331E-04 -1.1807252E-04 -1.1287541E-02 -2.6749279E-03 -1.9235938E-03  2.8399017E-03 -1.1027740E-04  1.8289069E-03  3.3346355E-03 -1.9867671E-02 -1.1287541E-02 -4.1117681E-03 -9.5243209E-04  6.5963751E-04 -8.6130849E-04 -3.8250113E-04 -3.2831577E-04  7.5675773E-03 -1.0063366E-03 -2.6749279E-03 -9.5243209E-04 -2.8573213E-03 -3.4208116E-03  1.4970980E-03 -3.0068873E-04 -2.0877628E-03  1.4138618E-02 -1.8443660E-04 -1.9235938E-03  6.5963751E-04 -3.4208116E-03  1.1468519E-04 -6.2023400E-03  7.8768686E-05 -1.6094126E-03  5.1799331E-03 -2.7171029E-03  2.8399017E-03 -8.6130849E-04  1.4970980E-03 -6.2023400E-03 -8.9094254E-02 -1.7410516E-02 -2.5979460E-03  4.7450535E-03  2.4441999E-04 -1.1027740E-04 -3.8250113E-04 -3.0068873E-04  7.8768686E-05 -1.7410516E-02 -3.0510032E-03 -1.4393235E-04  1.3247335E-03 -5.6020659E-03  1.8289069E-03 -3.2831577E-04 -2.0877628E-03 -1.6094126E-03 -2.5979460E-03 -1.4393235E-04 -3.8031734E-04 -5.8645808E-03  8.9936613E-03  3.3346355E-03  7.5675773E-03  1.4138618E-02  5.1799331E-03  4.7450535E-03  1.3247335E-03 -5.8645808E-03 -1.8072486E-01
   24.200013 -3.6662606E-01 -3.4628516E-01 -3.6380695E-01 -3.4362246E-01 -1.7811712E-02 -1.4519980E-03 -1.9826019E-02 -1.5120107E-03 -8.1288875E-04 -2.4328124E-03  2.0344314E-04 -5.4451672E-03  7.1379261E-03 -1.4519980E-03 -1.5722659E-04 -1.1014353E-02 -2.3741909E-03 -1.6075137E-03  2.7996691E-03 -9.2086327E-05  1.6278847E-03  3.9949110E-03 -1.9826019E-02 -1.1014353E-02 -4.7475175E-03 -8.9688979E-04  7.9904700E-04 -7.0489864E-04 -3.5606229E-04 -3.9764142E-04  7.9444889E-03 -1.5120107E-03 -2.3741909E-03 -8.9688979E-04 -2.7861870E-03 -3.0517409E-03  1.6959799E-03 -3.2328403E-04 -2.2585689E-03  1.4291882E-02 -8.1288875E-04 -1.6075137E-03  7.9904700E-04 -3.0517409E-03  1.4326570E-04 -6.1860639E-03  1.8348791E-04 -1.5978623E-03  5.0007804E-03 -2.4328124E-03  2.7996691E-03 -7.0489864E-04  1.6959799E-03 -6.1860639E-03 -8.7970146E-02 -1.7372560E-02 -2.3981594E-03  4.2928330E-03  2.0344314E-04 -9.2086327E-05 -3.5606229E-04 -3.2328403E-04  1.8348791E-04 -1.7372560E-02 -3.2198491E-03 -1.3275831E-04  1.4433840E-03 -5.4451672E-03  1.6278847E-03 -3.9764142E-04 -2.2585689E-03 -1.5978623E-03 -2.3981594E-03 -1.3275831E-04 -4.7798220E-04 -6.6762436E-03  7.1379261E-03  3.9949110E-03  7.9444889E-03  1.4291882E-02  5.0007804E-03  4.2928330E-03  1.4433840E-03 -6.6762436E-03 -1.7458659E-01
   24.400014 -3.6213276E-01 -3.4189163E-01 -3.5996993E-01 -3.3984968E-01 -1.7524788E-02 -1.9463062E-03 -1.9648695E-02 -1.9617999E-03 -1.4154875E-03 -2.4004227E-03  4.4344877E-05 -5.2500613E-03  5.3986454E-03 -1.9463062E-03 -1.7002718E-04 -1.0673201E-02 -2.0345729E-03 -1.2739176E-03  2.6394668E-03 -1.1406595E-04  1.4204242E-03  4.7844279E-03 -1.9648695E-02 -1.0673201E-02 -5.2444400E-03 -7.6783997E-04  9.6839868E-04 -8.0595947E-04 -4.1356494E-04 -4.5877711E-04  8.5024168E-03 -1.9617999E-03 -2.0345729E-03 -7.6783997E-04 -2.6693598E-03 -2.6493218E-03  1.6744952E-03 -3.8573999E-04 -2.4069553E-03  1.4513221E-02 -1.4154875E-03 -1.2739176E-03  9.6839868E-04 -2.6493218E-03  1.8220305E-04 -6.2341756E-03  2.5066213E-04 -1.5839492E-03  4.8322708E-03 -2.4004227E-03  2.6394668E-03 -8.0595947E-04  1.6744952E-03 -6.2341756E-03 -8.6085511E-02 -1.7047840E-02 -2.2562517E-03  2.9482349E-03  4.4344877E-05 -1.1406595E-04 -4.1356494E-04 -3.8573999E-04  2.5066213E-04 -1.7047840E-02 -3.2803872E-03 -1.4627271E-04  1.2780998E-03 -5.2500613E-03  1.4204242E-03 -4.5877711E-04 -2.4069553E-03 -1.5839492E-03 -2.2562517E-03 -1.4627271E-04 -5.5250619E-04 -7.3572131E-03  5.3986454E-03  4.7844279E-03  8.5024168E-03  1.4513221E-02  4.8322708E-03  2.9482349E-03  1.2780998E-03 -7.3572131E-03 -1.6683338E-01
   24.600014 -3.5687253E-01 -3.3677818E-01 -3.5585272E-01 -3.3581580E-01 -1.7064120E-02 -2.3853176E-03 -1.9386993E-02 -2.3782464E-03 -2.0007500E-03 -2.5415457E-03 -1.8552450E-04 -5.0216746E-03  3.7369557E-03 -2.3853176E-03 -1.6220150E-04 -1.0277179E-02 -1.6686166E-03 -9.3209012E-04  2.3903989E-03 -1.6386520E-04  1.2075226E-03  5.6807088E-03 -1.9386993E-02 -1.0277179E-02 -5.6424400E-03 -5.8783447E-04  1.1519484E-03 -1.0879936E-03 -5.2777308E-04 -5.1520216E-04  9.1784871E-03 -2.3782464E-03 -1.6686166E-03 -5.8783447E-04 -2.5206880E-03 -2.2199924E-03  1.4892620E-03 -4.6694635E-04 -2.5368278E-03  1.4755693E-02 -2.0007500E-03 -9.3209012E-04  1.1519484E-03 -2.2199924E-03  2.2472282E-04 -6.3270575E-03  2.8950745E-04 -1.5688463E-03  4.6627514E-03 -2.5415457E-03  2.3903989E-03 -1.0879936E-03  1.4892620E-03 -6.3270575E-03 -8.3654875E-02 -1.6521538E-02 -2.1498629E-03  9.8608011E-04 -1.8552450E-04 -1.6386520E-04 -5.2777308E-04 -4.6694635E-04  2.8950745E-04 -1.6521538E-02 -3.2693613E-03 -1.7698301E-04  9.0605798E-04 -5.0216746E-03  1.2075226E-03 -5.1520216E-04 -2.5368278E-03 -1.5688463E-03 -2.1498629E-03 -1.7698301E-04 -6.0602944E-04 -7.9544165E-03  3.7369557E-03  5.6807088E-03  9.1784871E-03  1.4755693E-02  4.6627514E-03  9.8608011E-04  9.0605798E-04 -7.9544165E-03 -1.5788213E-01
   24.800014 -3.5137691E-01 -3.3144721E-01 -3.5147413E-01 -3.3153891E-01 -1.6543892E-02 -2.8180188E-03 -1.9124670E-02 -2.8118875E-03 -2.5909197E-03 -2.6958013E-03 -4.1070035E-04 -4.7671158E-03  2.0526801E-03 -2.8180188E-03 -1.4662120E-04 -9.8549145E-03 -1.2984096E-03 -5.9633174E-04  2.1186176E-03 -2.1528126E-04  9.8866932E-04  6.6300620E-03 -1.9124670E-02 -9.8549145E-03 -6.0086131E-03 -4.0142155E-04  1.3230774E-03 -1.3962394E-03 -6.4537771E-04 -5.7400459E-04  9.8548559E-03 -2.8118875E-03 -1.2984096E-03 -4.0142155E-04 -2.3654747E-03 -1.7791075E-03  1.2519080E-03 -5.3316678E-04 -2.6528016E-03  1.4941404E-02 -2.5909197E-03 -5.9633174E-04  1.3230774E-03 -1.7791075E-03  2.6029964E-04 -6.4229888E-03  3.1583387E-04 -1.5525619E-03  4.4727979E-03 -2.6958013E-03  2.1186176E-03 -1.3962394E-03  1.2519080E-03 -6.4229888E-03 -8.1114322E-02 -1.5943386E-02 -2.0373769E-03 -1.0733698E-03 -4.1070035E-04 -2.1528126E-04 -6.4537771E-04 -5.3316678E-04  3.1583387E-04 -1.5943386E-02 -3.2460822E-03 -2.1004696E-04  4.9219814E-04 -4.7671158E-03  9.8866932E-04 -5.7400459E-04 -2.6528016E-03 -1.5525619E-03 -2.0373769E-03 -2.1004696E-04 -6.4445269E-04 -8.5520198E-03  2.0526801E-03  6.6300620E-03  9.8548559E-03  1.4941404E-02  4.4727979E-03 -1.0733698E-03  4.9219814E-04 -8.5520198E-03 -1.4853612E-01
   25.000015 -3.4615799E-01 -3.2638186E-01 -3.4685729E-01 -3.2704121E-01 -1.6078330E-02 -3.2914468E-03 -1.8938862E-02 -3.3152525E-03 -3.2094547E-03 -2.6975935E-03 -5.6151253E-04 -4.4939209E-03  2.3621683E-04 -3.2914468E-03 -1.3632972E-04 -9.4371459E-03 -9.4591103E-04 -2.7977615E-04  1.8926618E-03 -2.4083033E-04  7.6303303E-04  7.5686041E-03 -1.8938862E-02 -9.4371459E-03 -6.4068369E-03 -2.5395089E-04  1.4564358E-03 -1.5697374E-03 -7.1232976E-04 -6.4267709E-04  1.0412026E-02 -3.3152525E-03 -9.4591103E-04 -2.5395089E-04 -2.2289124E-03 -1.3449668E-03  1.0777052E-03 -5.5457880E-04 -2.7579037E-03  1.4997562E-02 -3.2094547E-03 -2.7977615E-04  1.4564358E-03 -1.3449668E-03  2.7981281E-04 -6.4779751E-03  3.4443791E-04 -1.5340156E-03  4.2437978E-03 -2.6975935E-03  1.8926618E-03 -1.5697374E-03  1.0777052E-03 -6.4779751E-03 -7.8918190E-02 -1.5457644E-02 -1.8782809E-03 -2.7056455E-03 -5.6151253E-04 -2.4083033E-04 -7.1232976E-04 -5.5457880E-04  3.4443791E-04 -1.5457644E-02 -3.2652099E-03 -2.3012198E-04  2.1064398E-04 -4.4939209E-03  7.6303303E-04 -6.4267709E-04 -2.7579037E-03 -1.5340156E-03 -1.8782809E-03 -2.3012198E-04 -6.7408663E-04 -9.2351498E-03  2.3621683E-04  7.5686041E-03  1.0412026E-02  1.4997562E-02  4.2437978E-03 -2.7056455E-03  2.1064398E-04 -9.2351498E-03 -1.3960279E-01
   25.200015 -3.4148067E-01 -3.2183149E-01 -3.4202979E-01 -3.2234901E-01 -1.5727373E-02 -3.8308589E-03 -1.8864988E-02 -3.9170460E-03 -3.8687394E-03 -2.4526635E-03 -6.0445248E-04 -4.2080397E-03 -1.7763655E-03 -3.8308589E-03 -1.3793403E-04 -9.0431824E-03 -6.2367500E-04  1.1248259E-05  1.7508551E-03 -2.2432918E-04  5.3070106E-04  8.4469413E-03 -1.8864988E-02 -9.0431824E-03 -6.8702475E-03 -1.7070889E-04  1.5392300E-03 -1.5136108E-03 -6.9844667E-04 -7.2574114E-04  1.0781780E-02 -3.9170460E-03 -6.2367500E-04 -1.7070889E-04 -2.1247695E-03 -9.3180975E-04  1.0346634E-03 -5.1953871E-04 -2.8520757E-03  1.4888406E-02 -3.8687394E-03  1.1248259E-05  1.5392300E-03 -9.3180975E-04  2.8001196E-04 -6.4655012E-03  3.8220213E-04 -1.5113988E-03  3.9659906E-03 -2.4526635E-03  1.7508551E-03 -1.5136108E-03  1.0346634E-03 -6.4655012E-03 -7.7333841E-02 -1.5138371E-02 -1.6520832E-03 -3.6170154E-03 -6.0445248E-04 -2.2432918E-04 -6.9844667E-04 -5.1953871E-04  3.8220213E-04 -1.5138371E-02 -3.3524779E-03 -2.2816976E-04  1.6495624E-04 -4.2080397E-03  5.3070106E-04 -7.2574114E-04 -2.8520757E-03 -1.5113988E-03 -1.6520832E-03 -2.2816976E-04 -6.9837631E-04 -1.0054149E-02 -1.7763655E-03  8.4469413E-03  1.0781780E-02  1.4888406E-02  3.9659906E-03 -3.6170154E-03  1.6495624E-04 -1.0054149E-02 -1.3152369E-01
   25.400016 -3.3725469E-01 -3.1771044E-01 -3.3702178E-01 -3.1749102E-01 -1.5469624E-02 -4.4303645E-03 -1.8881659E-02 -4.6084400E-03 -4.5637153E-03 -1.9788613E-03 -5.5525457E-04 -3.9125229E-03 -3.9701510E-03 -4.4303645E-03 -1.4847961E-04 -8.6732474E-03 -3.3011183E-04  2.7971100E-04  1.6839853E-03 -1.6787586E-04  2.9337320E-04  9.2473832E-03 -1.8881659E-02 -8.6732474E-03 -7.3887205E-03 -1.4593544E-04  1.5766723E-03 -1.2390706E-03 -6.1022519E-04 -8.2276071E-04  1.0975465E-02 -4.6084400E-03 -3.3011183E-04 -1.4593544E-04 -2.0496332E-03 -5.4496960E-04  1.1160022E-03 -4.4002964E-04 -2.9321620E-03  1.4628537E-02 -4.5637153E-03  2.7971100E-04  1.5766723E-03 -5.4496960E-04  2.6519246E-04 -6.3872583E-03  4.2512316E-04 -1.4826796E-03  3.6422201E-03 -1.9788613E-03  1.6839853E-03 -1.2390706E-03  1.1160022E-03 -6.3872583E-03 -7.6328632E-02 -1.4959369E-02 -1.3671516E-03 -3.8668476E-03 -5.5525457E-04 -1.6787586E-04 -6.1022519E-04 -4.4002964E-04  4.2512316E-04 -1.4959369E-02 -3.4942704E-03 -2.0515932E-04  3.4352370E-04 -3.9125229E-03  2.9337320E-04 -8.2276071E-04 -2.9321620E-03 -1.4826796E-03 -1.3671516E-03 -2.0515932E-04 -7.1622815E-04 -1.1005466E-02 -3.9701510E-03  9.2473832E-03  1.0975465E-02  1.4628537E-02  3.6422201E-03 -3.8668476E-03  3.4352370E-04 -1.1005466E-02 -1.2418571E-01
