 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  194.798207 -1.2037763E-02 -1.1052742E-02 -1.0869691E-02 -9.9802505E-03 -2.3449439E-03  1.5497245E-03  1.5302366E-03 -2.2581502E-04 -4.0604984E-04 -4.4002571E-04  4.2077236E-06 -1.0756404E-05 -1.0526980E-04  1.5497245E-03  3.8158593E-07 -1.1555321E-03 -3.8597934E-04 -4.2683436E-04 -1.1102934E-06  1.0710253E-06 -3.6549149E-06 -3.9467109E-05  1.5302366E-03 -1.1555321E-03  1.6085235E-03 -2.0208880E-04 -1.2196786E-04  3.2768262E-06  1.9381094E-06 -4.0396269E-06 -4.4651103E-05 -2.2581502E-04 -3.8597934E-04 -2.0208880E-04  3.7393056E-06  1.6413718E-04  2.5184921E-06  4.7459749E-06 -2.3216211E-06 -3.2411934E-05 -4.0604984E-04 -4.2683436E-04 -1.2196786E-04  1.6413718E-04  1.4359222E-06 -1.0759224E-03  3.0914330E-07 -1.3144406E-06 -1.5959958E-05 -4.4002571E-04 -1.1102934E-06  3.2768262E-06  2.5184921E-06 -1.0759224E-03 -1.2124698E-02 -1.2829934E-03 -1.8640006E-06 -2.3668179E-05  4.2077236E-06  1.0710253E-06  1.9381094E-06  4.7459749E-06  3.0914330E-07 -1.2829934E-03 -4.2220812E-06  1.1243912E-07  6.8703958E-06 -1.0756404E-05 -3.6549149E-06 -4.0396269E-06 -2.3216211E-06 -1.3144406E-06 -1.8640006E-06  1.1243912E-07  2.7416477E-06  3.4844015E-03 -1.0526980E-04 -3.9467109E-05 -4.4651103E-05 -3.2411934E-05 -1.5959958E-05 -2.3668179E-05  6.8703958E-06  3.4844015E-03 -6.6842411E-04
  194.998205 -1.1558354E-02 -1.0610007E-02 -1.0421219E-02 -9.5661715E-03 -2.3961932E-03  1.6235030E-03  1.5253074E-03 -2.3545421E-04 -4.1492551E-04 -4.3238982E-04  5.0231601E-06 -1.2680192E-05 -1.2028088E-04  1.6235030E-03  3.6219383E-07 -1.1606502E-03 -3.9481962E-04 -4.2887045E-04  1.9056540E-07  1.1425158E-06 -4.2893593E-06 -4.3887995E-05  1.5253074E-03 -1.1606502E-03  1.6429061E-03 -1.7743093E-04 -9.8650243E-05  3.7059237E-06  2.1839723E-06 -4.7221032E-06 -5.0971874E-05 -2.3545421E-04 -3.9481962E-04 -1.7743093E-04  4.1192163E-06  1.6250270E-04  2.2257711E-06  5.4977289E-06 -2.6016822E-06 -3.6449799E-05 -4.1492551E-04 -4.2887045E-04 -9.8650243E-05  1.6250270E-04  1.8881802E-06 -1.0603841E-03  3.5978840E-07 -1.5595454E-06 -2.0038321E-05 -4.3238982E-04  1.9056540E-07  3.7059237E-06  2.2257711E-06 -1.0603841E-03 -1.2011600E-02 -1.2732600E-03 -2.5299958E-06 -2.5379557E-05  5.0231601E-06  1.1425158E-06  2.1839723E-06  5.4977289E-06  3.5978840E-07 -1.2732600E-03 -3.9073565E-06  1.2828382E-07  6.4530148E-06 -1.2680192E-05 -4.2893593E-06 -4.7221032E-06 -2.6016822E-06 -1.5595454E-06 -2.5299958E-06  1.2828382E-07  3.0904925E-06  3.4663925E-03 -1.2028088E-04 -4.3887995E-05 -5.0971874E-05 -3.6449799E-05 -2.0038321E-05 -2.5379557E-05  6.4530148E-06  3.4663925E-03 -4.0379974E-04
  195.198202 -1.1048130E-02 -1.0139200E-02 -9.9527017E-03 -9.1338927E-03 -2.4433717E-03  1.6959347E-03  1.5208788E-03 -2.4578683E-04 -4.2475132E-04 -4.2391078E-04  5.6391749E-06 -1.4058828E-05 -1.3069348E-04  1.6959347E-03  3.0964194E-07 -1.1636362E-03 -4.0263669E-04 -4.2983340E-04  1.4058331E-06  1.1784676E-06 -4.7376814E-06 -4.6818616E-05  1.5208788E-03 -1.1636362E-03  1.6759112E-03 -1.5310064E-04 -7.5928254E-05  3.9129094E-06  2.3505706E-06 -5.2065590E-06 -5.5343228E-05 -2.4578683E-04 -4.0263669E-04 -1.5310064E-04  4.3835703E-06  1.5923846E-04  1.8775833E-06  6.0307288E-06 -2.7694859E-06 -3.9233686E-05 -4.2475132E-04 -4.2983340E-04 -7.5928254E-05  1.5923846E-04  2.2500563E-06 -1.0438727E-03  4.0429922E-07 -1.7295359E-06 -2.3181908E-05 -4.2391078E-04  1.4058331E-06  3.9129094E-06  1.8775833E-06 -1.0438727E-03 -1.1882424E-02 -1.2613340E-03 -3.0424521E-06 -2.6003084E-05  5.6391749E-06  1.1784676E-06  2.3505706E-06  6.0307288E-06  4.0429922E-07 -1.2613340E-03 -3.4629016E-06  1.4117596E-07  5.8224951E-06 -1.4058828E-05 -4.7376814E-06 -5.2065590E-06 -2.7694859E-06 -1.7295359E-06 -3.0424521E-06  1.4117596E-07  3.3107968E-06  3.4448349E-03 -1.3069348E-04 -4.6818616E-05 -5.5343228E-05 -3.9233686E-05 -2.3181908E-05 -2.6003084E-05  5.8224951E-06  3.4448349E-03 -1.4911844E-04
  195.398200 -1.0507798E-02 -9.6409932E-03 -9.4657727E-03 -8.6849259E-03 -2.4864005E-03  1.7669757E-03  1.5169082E-03 -2.5693608E-04 -4.3563660E-04 -4.1463114E-04  6.0309914E-06 -1.4844799E-05 -1.3612195E-04  1.7669757E-03  2.2620243E-07 -1.1644924E-03 -4.0941561E-04 -4.2971641E-04  2.5197225E-06  1.1766358E-06 -4.9857249E-06 -4.8151429E-05  1.5169082E-03 -1.1644924E-03  1.7075037E-03 -1.2919090E-04 -5.3878772E-05  3.8804923E-06  2.4270596E-06 -5.4773898E-06 -5.7587719E-05 -2.5693608E-04 -4.0941561E-04 -1.2919090E-04  4.5240512E-06  1.5438239E-04  1.4845854E-06  6.3262374E-06 -2.8176224E-06 -4.0665412E-05 -4.3563660E-04 -4.2971641E-04 -5.3878772E-05  1.5438239E-04  2.5101742E-06 -1.0264564E-03  4.4089579E-07 -1.8183371E-06 -2.5284912E-05 -4.1463114E-04  2.5197225E-06  3.8804923E-06  1.4845854E-06 -1.0264564E-03 -1.1737446E-02 -1.2471862E-03 -3.3837952E-06 -2.5480525E-05  6.0309914E-06  1.1766358E-06  2.4270596E-06  6.3262374E-06  4.4089579E-07 -1.2471862E-03 -2.8879893E-06  1.4989612E-07  4.9902004E-06 -1.4844799E-05 -4.9857249E-06 -5.4773898E-06 -2.8176224E-06 -1.8183371E-06 -3.3837952E-06  1.4989612E-07  3.3943587E-06  3.4196644E-03 -1.3612195E-04 -4.8151429E-05 -5.7587719E-05 -4.0665412E-05 -2.5284912E-05 -2.5480525E-05  4.9902004E-06  3.4196644E-03  9.4382596E-05
  195.598197 -9.9385439E-03 -9.1164932E-03 -8.9620668E-03 -8.2207837E-03 -2.5251871E-03  1.8365812E-03  1.5133648E-03 -2.6900651E-04 -4.4767214E-04 -4.0458592E-04  6.1828261E-06 -1.5014364E-05 -1.3637710E-04  1.8365812E-03  1.1559884E-07 -1.1632227E-03 -4.1514423E-04 -4.2851577E-04  3.5207543E-06  1.1360719E-06 -5.0272952E-06 -4.7841276E-05  1.5133648E-03 -1.1632227E-03  1.7376516E-03 -1.0578659E-04 -3.2570528E-05  3.6015280E-06  2.4065117E-06 -5.5276224E-06 -5.7612318E-05 -2.6900651E-04 -4.1514423E-04 -1.0578659E-04  4.5366674E-06  1.4799046E-04  1.0585436E-06  6.3748148E-06 -2.7435591E-06 -4.0699460E-05 -4.4767214E-04 -4.2851577E-04 -3.2570528E-05  1.4799046E-04  2.6614106E-06 -1.0081980E-03  4.6816246E-07 -1.8232869E-06 -2.6284637E-05 -4.0458592E-04  3.5207543E-06  3.6015280E-06  1.0585436E-06 -1.0081980E-03 -1.1577068E-02 -1.2308199E-03 -3.5440697E-06 -2.3801158E-05  6.1828261E-06  1.1360719E-06  2.4065117E-06  6.3748148E-06  4.6816246E-07 -1.2308199E-03 -2.1870596E-06  1.5336924E-07  3.9754558E-06 -1.5014364E-05 -5.0272952E-06 -5.5276224E-06 -2.7435591E-06 -1.8232869E-06 -3.5440697E-06  1.5336924E-07  3.3385200E-06  3.3908630E-03 -1.3637710E-04 -4.7841276E-05 -5.7612318E-05 -4.0699460E-05 -2.6284637E-05 -2.3801158E-05  3.9754558E-06  3.3908630E-03  3.2587587E-04
  195.798194 -9.3420278E-03 -8.5672427E-03 -8.4432000E-03 -7.7429595E-03 -2.5596282E-03  1.9047084E-03  1.5102296E-03 -2.8208383E-04 -4.6093009E-04 -3.9380221E-04  6.0884675E-06 -1.4568331E-05 -1.3147313E-04  1.9047084E-03 -1.7135869E-08 -1.1598331E-03 -4.1981348E-04 -4.2623118E-04  4.4020271E-06  1.0571767E-06 -4.8643535E-06 -4.5907031E-05  1.5102296E-03 -1.1598331E-03  1.7663271E-03 -8.2963510E-05 -1.2063260E-05  3.0793145E-06  2.2862428E-06 -5.3591550E-06 -5.5411842E-05 -2.8208383E-04 -4.1981348E-04 -8.2963510E-05  4.4218911E-06  1.4013596E-04  6.1195986E-07  6.1766371E-06 -2.5497318E-06 -3.9344694E-05 -4.6093009E-04 -4.2623118E-04 -1.2063260E-05  1.4013596E-04  2.7011139E-06 -9.8915463E-04  4.8508680E-07 -1.7452336E-06 -2.6163624E-05 -3.9380221E-04  4.4020271E-06  3.0793145E-06  6.1195986E-07 -9.8915463E-04 -1.1401812E-02 -1.2122722E-03 -3.5212466E-06 -2.1002361E-05  6.0884675E-06  1.0571767E-06  2.2862428E-06  6.1766371E-06  4.8508680E-07 -1.2122722E-03 -1.3696918E-06  1.5070738E-07  2.8050056E-06 -1.4568331E-05 -4.8643535E-06 -5.3591550E-06 -2.5497318E-06 -1.7452336E-06 -3.5212466E-06  1.5070738E-07  3.1462379E-06  3.3584602E-03 -1.3147313E-04 -4.5907031E-05 -5.5411842E-05 -3.9344694E-05 -2.6163624E-05 -2.1002361E-05  2.8050056E-06  3.3584602E-03  5.4496583E-04
  195.998192 -8.7203940E-03 -7.9952261E-03 -7.9107722E-03 -7.2529305E-03 -2.5896109E-03  1.9713154E-03  1.5074951E-03 -2.9623485E-04 -4.7546373E-04 -3.8229954E-04  5.7514467E-06 -1.3531789E-05 -1.2162627E-04  1.9713154E-03 -1.6585328E-07 -1.1543315E-03 -4.2341735E-04 -4.2286596E-04  5.1612379E-06  9.4170303E-07 -4.5068700E-06 -4.2430618E-05  1.5074951E-03 -1.1543315E-03  1.7935068E-03 -6.0788823E-05  7.5918339E-06  2.3274608E-06  2.0679523E-06 -4.9826215E-06 -5.1068710E-05 -2.9623485E-04 -4.2341735E-04 -6.0788823E-05  4.1846177E-06  1.3090862E-04  1.5769650E-07  5.7414159E-06 -2.2434295E-06 -3.6663802E-05 -4.7546373E-04 -4.2286596E-04  7.5918339E-06  1.3090862E-04  2.6311276E-06 -9.6937724E-04  4.9107813E-07 -1.5884837E-06 -2.4949813E-05 -3.8229954E-04  5.1612379E-06  2.3274608E-06  1.5769650E-07 -9.6937724E-04 -1.1212322E-02 -1.1916135E-03 -3.3211798E-06 -1.7168243E-05  5.7514467E-06  9.4170303E-07  2.0679523E-06  5.7414159E-06  4.9107813E-07 -1.1916135E-03 -4.5039407E-07  1.4124491E-07  1.5122016E-06 -1.3531789E-05 -4.5068700E-06 -4.9826215E-06 -2.2434295E-06 -1.5884837E-06 -3.3211798E-06  1.4124491E-07  2.8259248E-06  3.3225323E-03 -1.2162627E-04 -4.2430618E-05 -5.1068710E-05 -3.6663802E-05 -2.4949813E-05 -1.7168243E-05  1.5122016E-06  3.3225323E-03  7.5168184E-04
  196.198189 -8.0762594E-03 -7.4028593E-03 -7.3663712E-03 -6.7521618E-03 -2.6150149E-03  2.0363599E-03  1.5051648E-03 -3.1150780E-04 -4.9130759E-04 -3.7009077E-04  5.1848454E-06 -1.1952956E-05 -1.0724580E-04  2.0363599E-03 -3.2352947E-07 -1.1467284E-03 -4.2595285E-04 -4.1842731E-04  5.8005236E-06  7.9271351E-07 -3.9723836E-06 -3.7553696E-05  1.5051648E-03 -1.1467284E-03  1.8191714E-03 -3.9321612E-05  2.6351598E-05  1.3693621E-06  1.7576846E-06 -4.4169278E-06 -4.4749471E-05 -3.1150780E-04 -4.2595285E-04 -3.9321612E-05  3.8339692E-06  1.2041363E-04 -2.9140685E-07  5.0879683E-06 -1.8364970E-06 -3.2770721E-05 -4.9130759E-04 -4.1842731E-04  2.6351598E-05  1.2041363E-04  2.4576457E-06 -9.4891176E-04  4.8596867E-07 -1.3606164E-06 -2.2714992E-05 -3.7009077E-04  5.8005236E-06  1.3693621E-06 -2.9140685E-07 -9.4891176E-04 -1.1009354E-02 -1.1689480E-03 -2.9572570E-06 -1.2426493E-05  5.1848454E-06  7.9271351E-07  1.7576846E-06  5.0879683E-06  4.8596867E-07 -1.1689480E-03  5.5179471E-07  1.2456621E-07  1.3592913E-07 -1.1952956E-05 -3.9723836E-06 -4.4169278E-06 -1.8364970E-06 -1.3606164E-06 -2.9572570E-06  1.2456621E-07  2.3910850E-06  3.2832017E-03 -1.0724580E-04 -3.7553696E-05 -4.4749471E-05 -3.2770721E-05 -2.2714992E-05 -1.2426493E-05  1.3592913E-07  3.2832017E-03  9.4645561E-04
  196.398187 -7.4126516E-03 -6.7929324E-03 -6.8115512E-03 -6.2420858E-03 -2.6357167E-03  2.0998022E-03  1.5032515E-03 -3.2793390E-04 -5.0847873E-04 -3.5718257E-04  4.4107043E-06 -9.9010493E-06 -8.8916861E-05  2.0998022E-03 -4.8255150E-07 -1.1370366E-03 -4.2742014E-04 -4.1292631E-04  6.3261574E-06  6.1448379E-07 -3.2852429E-06 -3.1471798E-05  1.5032515E-03 -1.1370366E-03  1.8433067E-03 -1.8612498E-05  4.4181232E-05  2.3723933E-07  1.3655939E-06 -3.6884351E-06 -3.6697735E-05 -3.2793390E-04 -4.2742014E-04 -1.8612498E-05  3.3829239E-06  1.0876995E-04 -7.2293469E-07  4.2434073E-06 -1.3448369E-06 -2.7825854E-05 -5.0847873E-04 -4.1292631E-04  4.4181232E-05  1.0876995E-04  2.1908909E-06 -9.2779871E-04  4.6999700E-07 -1.0721549E-06 -1.9571403E-05 -3.5718257E-04  6.3261574E-06  2.3723933E-07 -7.2293469E-07 -9.2779871E-04 -1.0793766E-02 -1.1444099E-03 -2.4497287E-06 -6.9432596E-06  4.4107043E-06  6.1448379E-07  1.3655939E-06  4.2434073E-06  4.6999700E-07 -1.1444099E-03  1.6139373E-06  1.0052374E-07 -1.2807749E-06 -9.9010493E-06 -3.2852429E-06 -3.6884351E-06 -1.3448369E-06 -1.0721549E-06 -2.4497287E-06  1.0052374E-07  1.8597318E-06  3.2406315E-03 -8.8916861E-05 -3.1471798E-05 -3.6697735E-05 -2.7825854E-05 -1.9571403E-05 -6.9432596E-06 -1.2807749E-06  3.2406315E-03  1.1300930E-03
  196.598184 -6.7329774E-03 -6.1685799E-03 -6.2478504E-03 -5.7241191E-03 -2.6515923E-03  2.1616017E-03  1.5017756E-03 -3.4552836E-04 -5.2697724E-04 -3.4357725E-04  3.4591204E-06 -7.4634471E-06 -6.7377344E-05  2.1616017E-03 -6.3502016E-07 -1.1252721E-03 -4.2782243E-04 -4.0637820E-04  6.7480299E-06  4.1237128E-07 -2.4756206E-06 -2.4426694E-05  1.5017756E-03 -1.1252721E-03  1.8659027E-03  1.2949879E-06  6.1053094E-05 -1.0291044E-06  9.0555488E-07 -2.8298871E-06 -2.7224542E-05 -3.4552836E-04 -4.2782243E-04  1.2949879E-06  2.8478246E-06  9.6109085E-05 -1.1252466E-06  3.2420557E-06 -7.8777799E-07 -2.2029714E-05 -5.2697724E-04 -4.0637820E-04  6.1053094E-05  9.6109085E-05  1.8446476E-06 -9.0607479E-04  4.4377560E-07 -7.3613558E-07 -1.5666891E-05 -3.4357725E-04  6.7480299E-06 -1.0291044E-06 -1.1252466E-06 -9.0607479E-04 -1.0566503E-02 -1.1181614E-03 -1.8247863E-06 -9.1681540E-07  3.4591204E-06  4.1237128E-07  9.0555488E-07  3.2420557E-06  4.4377560E-07 -1.1181614E-03  2.7099183E-06  6.9247694E-08 -2.6921930E-06 -7.4634471E-06 -2.4756206E-06 -2.8298871E-06 -7.8777799E-07 -7.3613558E-07 -1.8247863E-06  6.9247694E-08  1.2536582E-06  3.1950219E-03 -6.7377344E-05 -2.4426694E-05 -2.7224542E-05 -2.2029714E-05 -1.5666891E-05 -9.1681540E-07 -2.6921930E-06  3.1950219E-03  1.3037169E-03
  196.798182 -6.0409234E-03 -5.5331898E-03 -5.6767663E-03 -5.1996397E-03 -2.6625222E-03  2.2217205E-03  1.5007626E-03 -3.6429281E-04 -5.4678837E-04 -3.2927367E-04  2.3669829E-06 -4.7420196E-06 -4.3487587E-05  2.2217205E-03 -7.7308052E-07 -1.1114541E-03 -4.2716594E-04 -3.9880218E-04  7.0790388E-06  1.9263120E-07 -1.5782595E-06 -1.6696541E-05  1.5007626E-03 -1.1114541E-03  1.8869545E-03  2.0364611E-05  7.6946867E-05 -2.3839078E-06  3.9458882E-07 -1.8790377E-06 -1.6695549E-05 -3.6429281E-04 -4.2716594E-04  2.0364611E-05  2.2477326E-06  8.2572827E-05 -1.4878336E-06  2.1240290E-06 -1.8727524E-07 -1.5614644E-05 -5.4678837E-04 -3.9880218E-04  7.6946867E-05  8.2572827E-05  1.4356428E-06 -8.8377305E-04  4.0824341E-07 -3.6755499E-07 -1.1178464E-05 -3.2927367E-04  7.0790388E-06 -2.3839078E-06 -1.4878336E-06 -8.8377305E-04 -1.0328579E-02 -1.0903870E-03 -1.1133707E-06  5.4304608E-06  2.3669829E-06  1.9263120E-07  3.9458882E-07  2.1240290E-06  4.0824341E-07 -1.0903870E-03  3.8113785E-06  3.1144216E-08 -4.0516388E-06 -4.7420196E-06 -1.5782595E-06 -1.8790377E-06 -1.8727524E-07 -3.6755499E-07 -1.1133707E-06  3.1144216E-08  5.9752582E-07  3.1466019E-03 -4.3487587E-05 -1.6696541E-05 -1.6695549E-05 -1.5614644E-05 -1.1178464E-05  5.4304608E-06 -4.0516388E-06  3.1466019E-03  1.4687125E-03
  196.998179 -5.3403972E-03 -4.8903492E-03 -5.0997750E-03 -4.6700048E-03 -2.6683951E-03  2.2801201E-03  1.5002407E-03 -3.8421683E-04 -5.6788346E-04 -3.1426947E-04  1.1765183E-06 -1.8490841E-06 -1.8196850E-05  2.2801201E-03 -8.8924303E-07 -1.0956057E-03 -4.2545985E-04 -3.9022163E-04  7.3343269E-06 -3.7786324E-08 -6.3110454E-07 -8.5851459E-06  1.5002407E-03 -1.0956057E-03  1.9064609E-03  3.8565956E-05  9.1848303E-05 -3.7772129E-06 -1.4781149E-07 -8.7714702E-07 -5.5168177E-06 -3.8421683E-04 -4.2545985E-04  3.8565956E-05  1.6037196E-06  6.8311830E-05 -1.8016008E-06  9.3367401E-07  4.3295251E-07 -8.8357079E-06 -5.6788346E-04 -3.9022163E-04  9.1848303E-05  6.8311830E-05  9.8284128E-07 -8.6092479E-04  3.6460861E-07  1.7235369E-08 -6.3049873E-06 -3.1426947E-04  7.3343269E-06 -3.7772129E-06 -1.8016008E-06 -8.6092479E-04 -1.0081058E-02 -1.0612898E-03 -3.4984020E-07  1.1860615E-05  1.1765183E-06 -3.7786324E-08 -1.4781149E-07  9.3367401E-07  3.6460861E-07 -1.0612898E-03  4.8886618E-06 -1.3113657E-08 -5.3131276E-06 -1.8490841E-06 -6.3110454E-07 -8.7714702E-07  4.3295251E-07  1.7235369E-08 -3.4984020E-07 -1.3113657E-08 -8.2110197E-08  3.0956232E-03 -1.8196850E-05 -8.5851459E-06 -5.5168177E-06 -8.8357079E-06 -6.3049873E-06  1.1860615E-05 -5.3131276E-06  3.0956232E-03  1.6266493E-03
  197.198176 -4.6354090E-03 -4.2437355E-03 -4.5183089E-03 -4.1365299E-03 -2.6691129E-03  2.3367640E-03  1.5002373E-03 -4.0528090E-04 -5.9022247E-04 -2.9856237E-04 -6.6435206E-08  1.0972049E-06  7.4952162E-06  2.3367640E-03 -9.7670531E-07 -1.0777539E-03 -4.2271618E-04 -3.8066374E-04  7.5304734E-06 -2.7148092E-07  3.2624310E-07 -4.0971949E-07  1.5002373E-03 -1.0777539E-03  1.9244252E-03  5.5874381E-05  1.0574916E-04 -5.1568822E-06 -7.0049741E-07  1.3272128E-07  5.8816557E-06 -4.0528090E-04 -4.2271618E-04  5.5874381E-05  9.3804981E-07  5.3483087E-05 -2.0591292E-06 -2.8222393E-07  1.0483941E-06 -1.9602679E-06 -5.9022247E-04 -3.8066374E-04  1.0574916E-04  5.3483087E-05  5.0663423E-07 -8.3756002E-04  3.1428082E-07  4.0121379E-07 -1.2587684E-06 -2.9856237E-04  7.5304734E-06 -5.1568822E-06 -2.0591292E-06 -8.3756002E-04 -9.8250326E-03 -1.0310843E-03  4.2953817E-07  1.8129719E-05 -6.6435206E-08 -2.7148092E-07 -7.0049741E-07 -2.8222393E-07  3.1428082E-07 -1.0310843E-03  5.9119030E-06 -6.2606754E-08 -6.4331518E-06  1.0972049E-06  3.2624310E-07  1.3272128E-07  1.0483941E-06  4.0121379E-07  4.2953817E-07 -6.2606754E-08 -7.5789099E-07  3.0423508E-03  7.4952162E-06 -4.0971949E-07  5.8816557E-06 -1.9602679E-06 -1.2587684E-06  1.8129719E-05 -6.4331518E-06  3.0423508E-03  1.7792087E-03
  197.398174 -3.9299806E-03 -3.5970334E-03 -3.9337624E-03 -3.6004948E-03 -2.6645942E-03  2.3916168E-03  1.5007768E-03 -4.2745852E-04 -6.1375560E-04 -2.8215213E-04 -1.3142307E-06  3.9775360E-06  3.2577829E-05  2.3916168E-03 -1.0296431E-06 -1.0579300E-03 -4.1894963E-04 -3.7015945E-04  7.6846229E-06 -5.0085407E-07  1.2540835E-06  7.5114866E-06  1.5007768E-03 -1.0579300E-03  1.9408541E-03  7.2269986E-05  1.1864630E-04 -6.4706285E-06 -1.2415284E-06  1.1074211E-06  1.7062768E-05 -4.2745852E-04 -4.1894963E-04  7.2269986E-05  2.7334978E-07  3.8248007E-05 -2.2548590E-06 -1.4762630E-06  1.6347170E-06  4.7426018E-06 -6.1375560E-04 -3.7015945E-04  1.1864630E-04  3.8248007E-05  2.7999531E-08 -8.1370894E-04  2.5879959E-07  7.6738038E-07  3.7431403E-06 -2.8215213E-04  7.6846229E-06 -6.4706285E-06 -2.2548590E-06 -8.1370894E-04 -9.5615962E-03 -9.9999105E-04  1.1881299E-06  2.3997402E-05 -1.3142307E-06 -5.0085407E-07 -1.2415284E-06 -1.4762630E-06  2.5879959E-07 -9.9999105E-04  6.8520801E-06 -1.1619715E-07 -7.3723203E-06  3.9775360E-06  1.2540835E-06  1.1074211E-06  1.6347170E-06  7.6738038E-07  1.1881299E-06 -1.1619715E-07 -1.4027366E-06  2.9870538E-03  3.2577829E-05  7.5114866E-06  1.7062768E-05  4.7426018E-06  3.7431403E-06  2.3997402E-05 -7.3723203E-06  2.9870538E-03  1.9280995E-03
  197.598171 -3.2280545E-03 -2.9538512E-03 -3.3474986E-03 -3.0631492E-03 -2.6547790E-03  2.4446435E-03  1.5018771E-03 -4.5071820E-04 -6.3842491E-04 -2.6504261E-04 -2.5192679E-06  6.6761298E-06  5.6068606E-05  2.4446435E-03 -1.0434690E-06 -1.0361699E-03 -4.1417754E-04 -3.5874343E-04  7.8136158E-06 -7.1836984E-07  2.1141689E-06  1.4871542E-05  1.5018771E-03 -1.0361699E-03  1.9557574E-03  8.7736696E-05  1.3054096E-04 -7.6680442E-06 -1.7490716E-06  2.0054407E-06  2.7599331E-05 -4.5071820E-04 -4.1417754E-04  8.7736696E-05 -3.6822641E-07  2.2770506E-05 -2.3852138E-06 -2.6022564E-06  2.1687285E-06  1.1012729E-05 -6.3842491E-04 -3.5874343E-04  1.3054096E-04  2.2770506E-05 -4.3234898E-07 -7.8940355E-04  1.9976175E-07  1.0994469E-06  8.4877487E-06 -2.6504261E-04  7.8136158E-06 -7.6680442E-06 -2.3852138E-06 -7.8940355E-04 -9.2918311E-03 -9.6823046E-04  1.8904761E-06  2.9236251E-05 -2.5192679E-06 -7.1836984E-07 -1.7490716E-06 -2.6022564E-06  1.9976175E-07 -9.6823046E-04  7.6820485E-06 -1.7256243E-07 -8.0968787E-06  6.6761298E-06  2.1141689E-06  2.0054407E-06  2.1687285E-06  1.0994469E-06  1.8904761E-06 -1.7256243E-07 -1.9909116E-06  2.9299983E-03  5.6068606E-05  1.4871542E-05  2.7599331E-05  1.1012729E-05  8.4877487E-06  2.9236251E-05 -8.0968787E-06  2.9299983E-03  2.0749737E-03
  197.798169 -2.5333684E-03 -2.3176062E-03 -2.7608266E-03 -2.5256923E-03 -2.6396314E-03  2.4958112E-03  1.5035468E-03 -4.7502649E-04 -6.6416702E-04 -2.4724283E-04 -3.6358932E-06  9.0853968E-06  7.7053075E-05  2.4958112E-03 -1.0150472E-06 -1.0125145E-03 -4.0841962E-04 -3.4645340E-04  7.9331564E-06 -9.1682651E-07  2.8712331E-06  2.1387109E-05  1.5035468E-03 -1.0125145E-03  1.9691478E-03  1.0226219E-04  1.4143852E-04 -8.7026111E-06 -2.2023290E-06  2.7885956E-06  3.7091180E-05 -4.7502649E-04 -4.0841962E-04  1.0226219E-04 -9.6583966E-07  7.2143511E-06 -2.4486650E-06 -3.6170625E-06  2.6293164E-06  1.6609407E-05 -6.6416702E-04 -3.4645340E-04  1.4143852E-04  7.2143511E-06 -8.5481549E-07 -7.6467791E-04  1.3874752E-07  1.3825139E-06  1.2774961E-05 -2.4724283E-04  7.9331564E-06 -8.7026111E-06 -2.4486650E-06 -7.6467791E-04 -9.0167748E-03 -9.3601563E-04  2.5038145E-06  3.3640986E-05 -3.6358932E-06 -9.1682651E-07 -2.2023290E-06 -3.6170625E-06  1.3874752E-07 -9.3601563E-04  8.3775576E-06 -2.3023875E-07 -8.5800801E-06  9.0853968E-06  2.8712331E-06  2.7885956E-06  2.6293164E-06  1.3825139E-06  2.5038145E-06 -2.3023875E-07 -2.4990615E-06  2.8714363E-03  7.7053075E-05  2.1387109E-05  3.7091180E-05  1.6609407E-05  1.2774961E-05  3.3640986E-05 -8.5800801E-06  2.8714363E-03  2.2213518E-03
  197.998166 -1.8493895E-03 -1.6914654E-03 -2.1750229E-03 -1.9892922E-03 -2.6191435E-03  2.5450873E-03  1.5057831E-03 -5.0034896E-04 -6.9091382E-04 -2.2876911E-04 -4.6221191E-06  1.1110041E-05  9.4719616E-05  2.5450873E-03 -9.4285187E-07 -9.8700969E-04 -4.0169790E-04 -3.3333031E-04  8.0570396E-06 -1.0896020E-06  3.4943295E-06  2.6809197E-05  1.5057831E-03 -9.8700969E-04  1.9810396E-03  1.1583671E-04  1.5134762E-04 -9.5334586E-06 -2.5823868E-06  3.4235140E-06  4.5180355E-05 -5.0034896E-04 -4.0169790E-04  1.1583671E-04 -1.5007034E-06 -8.2582930E-06 -2.4457154E-06 -4.4821991E-06  2.9982647E-06  2.1320685E-05 -6.9091382E-04 -3.3333031E-04  1.5134762E-04 -8.2582930E-06 -1.2216875E-06 -7.3957002E-04  7.7255675E-08  1.6036660E-06  1.6425479E-05 -2.2876911E-04  8.0570396E-06 -9.5334586E-06 -2.4457154E-06 -7.3957002E-04 -8.7374113E-03 -9.0354771E-04  2.9994252E-06  3.7036360E-05 -4.6221191E-06 -1.0896020E-06 -2.5823868E-06 -4.4821991E-06  7.7255675E-08 -9.0354771E-04  8.9181032E-06 -2.8766445E-07 -8.8032498E-06  1.1110041E-05  3.4943295E-06  3.4235140E-06  2.9982647E-06  1.6036660E-06  2.9994252E-06 -2.8766445E-07 -2.9071049E-06  2.8116000E-03  9.4719616E-05  2.6809197E-05  4.5180355E-05  2.1320685E-05  1.6425479E-05  3.7036360E-05 -8.8032498E-06  2.8116000E-03  2.3685445E-03
