 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  178.798413  2.5730755E-02  2.4057810E-02  2.4693565E-02  2.3088056E-02  2.0958973E-03 -3.7782219E-03  2.5060081E-05  1.8426092E-03  2.0390576E-03  3.6832649E-04  1.4729680E-05 -6.9381611E-06 -8.1656583E-05 -3.7782219E-03 -1.6490689E-06  1.2418332E-03  1.3478029E-04  2.8719459E-04  1.9315834E-05  4.6034061E-06 -1.5858318E-06 -1.0418043E-05  2.5060081E-05  1.2418332E-03 -2.4647554E-03  8.2902659E-04  8.6456957E-04  2.7598133E-05  1.4323906E-05 -5.5248771E-06 -6.0654173E-05  1.8426092E-03  1.3478029E-04  8.2902659E-04 -6.9318521E-06 -2.2291796E-07  6.5538088E-06  5.7512195E-06 -4.6839648E-08 -4.1928223E-05  2.0390576E-03  2.8719459E-04  8.6456957E-04 -2.2291796E-07  4.1602410E-07  1.3576135E-03  1.5784996E-06 -2.0345491E-07 -1.7336389E-05  3.6832649E-04  1.9315834E-05  2.7598133E-05  6.5538088E-06  1.3576135E-03  1.2835261E-02  1.3788839E-03  4.8895917E-06  6.5357182E-05  1.4729680E-05  4.6034061E-06  1.4323906E-05  5.7512195E-06  1.5784996E-06  1.3788839E-03 -5.8863876E-06  3.7429638E-06  3.6260770E-05 -6.9381611E-06 -1.5858318E-06 -5.5248771E-06 -4.6839648E-08 -2.0345491E-07  4.8895917E-06  3.7429638E-06 -1.7745340E-06 -1.9694750E-03 -8.1656583E-05 -1.0418043E-05 -6.0654173E-05 -4.1928223E-05 -1.7336389E-05  6.5357182E-05  3.6260770E-05 -1.9694750E-03  4.0812819E-03
  178.998411  2.6263915E-02  2.4551103E-02  2.5135798E-02  2.3496556E-02  2.1924046E-03 -3.7734025E-03  1.4350980E-04  1.8944331E-03  2.0691113E-03  3.6895333E-04  8.7600101E-06 -4.1581813E-06 -5.3175764E-05 -3.7734025E-03 -8.2339162E-07  1.2691369E-03  1.6168711E-04  3.0866961E-04  1.2903036E-05  2.8250846E-06 -8.3745559E-07  1.3090949E-07  1.4350980E-04  1.2691369E-03 -2.4357817E-03  8.4871002E-04  8.7096807E-04  1.3247110E-05  9.2697695E-06 -3.3009077E-06 -3.6954151E-05  1.8944331E-03  1.6168711E-04  8.4871002E-04 -4.7208714E-06  2.1696692E-05  4.9706767E-07  2.3337081E-06  4.5775165E-07 -3.3680989E-05  2.0691113E-03  3.0866961E-04  8.7096807E-04  2.1696692E-05  9.0611560E-07  1.3326397E-03  9.0648952E-07  4.1526188E-07 -1.0859915E-05  3.6895333E-04  1.2903036E-05  1.3247110E-05  4.9706767E-07  1.3326397E-03  1.2671052E-02  1.3771944E-03  1.8853471E-06  3.8038275E-05  8.7600101E-06  2.8250846E-06  9.2697695E-06  2.3337081E-06  9.0648952E-07  1.3771944E-03 -2.2228533E-06  2.4185106E-06  2.1931542E-05 -4.1581813E-06 -8.3745559E-07 -3.3009077E-06  4.5775165E-07  4.1526188E-07  1.8853471E-06  2.4185106E-06 -1.4481879E-06 -1.8629438E-03 -5.3175764E-05  1.3090949E-07 -3.6954151E-05 -3.3680989E-05 -1.0859915E-05  3.8038275E-05  2.1931542E-05 -1.8629438E-03  3.8377170E-03
  179.198408  2.6735354E-02  2.4986490E-02  2.5512625E-02  2.3843745E-02  2.2851969E-03 -3.7659468E-03  2.5986678E-04  1.9430101E-03  2.0952301E-03  3.6646741E-04  2.1130777E-06 -1.0551672E-06 -2.1007884E-05 -3.7659468E-03  2.5952995E-08  1.2939316E-03  1.8816675E-04  3.2937050E-04  5.5512049E-06  8.2912136E-07  5.0390221E-09  1.1683129E-05  2.5986678E-04  1.2939316E-03 -2.4047932E-03  8.6551536E-04  8.7426249E-04 -2.4522062E-06  3.5233295E-06 -7.7185422E-07 -1.0423651E-05  1.9430101E-03  1.8816675E-04  8.6551536E-04 -2.1920467E-06  4.3391219E-05 -6.0676054E-06 -1.3041396E-06  1.0022509E-06 -2.4120621E-05  2.0952301E-03  3.2937050E-04  8.7426249E-04  4.3391219E-05  1.3884797E-06  1.3054290E-03  1.2609765E-07  1.0656454E-06 -3.3451439E-06  3.6646741E-04  5.5512049E-06 -2.4522062E-06 -6.0676054E-06  1.3054290E-03  1.2492440E-02  1.3747506E-03 -1.3281333E-06  7.5081078E-06  2.1130777E-06  8.2912136E-07  3.5233295E-06 -1.3041396E-06  1.2609765E-07  1.3747506E-03  1.6769912E-06  9.5319456E-07  5.7640386E-06 -1.0551672E-06  5.0390221E-09 -7.7185422E-07  1.0022509E-06  1.0656454E-06 -1.3281333E-06  9.5319456E-07 -1.0509267E-06 -1.7553995E-03 -2.1007884E-05  1.1683129E-05 -1.0423651E-05 -2.4120621E-05 -3.3451439E-06  7.5081078E-06  5.7640386E-06 -1.7553995E-03  3.5900746E-03
  179.398406  2.7137527E-02  2.5356961E-02  2.5823173E-02  2.4128845E-02  2.3735299E-03 -3.7560687E-03  3.7349852E-04  1.9877484E-03  2.1172399E-03  3.6290114E-04 -4.6331857E-06  2.0995482E-06  1.1892798E-05 -3.7560687E-03  8.3569033E-07  1.3160379E-03  2.1399565E-04  3.4921696E-04 -1.9692852E-06 -1.2006965E-06  8.5905951E-07  2.3245791E-05  3.7349852E-04  1.3160379E-03 -2.3721837E-03  8.7907128E-04  8.7440825E-04 -1.8122986E-05 -2.4302560E-06  1.8420542E-06  1.6637490E-05  1.9877484E-03  2.1399565E-04  8.7907128E-04  4.3099976E-07  6.4537593E-05 -1.2558960E-05 -4.8484627E-06  1.5359731E-06 -1.4094365E-05  2.1172399E-03  3.4921696E-04  8.7440825E-04  6.4537593E-05  1.8317542E-06  1.2764711E-03 -6.7383227E-07  1.6900823E-06  4.5811213E-06  3.6290114E-04 -1.9692852E-06 -1.8122986E-05 -1.2558960E-05  1.2764711E-03  1.2297586E-02  1.3703785E-03 -4.4929489E-06 -2.3397702E-05 -4.6331857E-06 -1.2006965E-06 -2.4302560E-06 -4.8484627E-06 -6.7383227E-07  1.3703785E-03  5.4497087E-06 -5.1897253E-07 -1.0799467E-05  2.0995482E-06  8.5905951E-07  1.8420542E-06  1.5359731E-06  1.6900823E-06 -4.4929489E-06 -5.1897253E-07 -6.0760412E-07 -1.6470933E-03  1.1892798E-05  2.3245791E-05  1.6637490E-05 -1.4094365E-05  4.5811213E-06 -2.3397702E-05 -1.0799467E-05 -1.6470933E-03  3.3366825E-03
  179.598403  2.7463051E-02  2.5655658E-02  2.6066730E-02  2.4351231E-02  2.4566525E-03 -3.7439698E-03  4.8377364E-04  2.0280797E-03  2.1349878E-03  3.6030980E-04 -1.0895113E-05  5.0304283E-06  4.2531161E-05 -3.7439698E-03  1.5459446E-06  1.3352934E-03  2.3895788E-04  3.6812594E-04 -8.8816531E-06 -3.0793245E-06  1.6412500E-06  3.3823451E-05  4.8377364E-04  1.3352934E-03 -2.3383502E-03  8.8902268E-04  8.7137229E-04 -3.2394731E-05 -8.0916083E-06  4.3152050E-06  4.1900164E-05  2.0280797E-03  2.3895788E-04  8.8902268E-04  2.9190452E-06  8.4820288E-05 -1.8399511E-05 -7.9939102E-06  2.0080069E-06 -4.4759115E-06  2.1349878E-03  3.6812594E-04  8.7137229E-04  8.4820288E-05  2.2062340E-06  1.2462416E-03 -1.4036140E-06  2.2323761E-06  1.2264845E-05  3.6030980E-04 -8.8816531E-06 -3.2394731E-05 -1.8399511E-05  1.2462416E-03  1.2084657E-02  1.3629069E-03 -7.3537588E-06 -5.1832841E-05 -1.0895113E-05 -3.0793245E-06 -8.0916083E-06 -7.9939102E-06 -1.4036140E-06  1.3629069E-03  8.7419959E-06 -1.8658692E-06 -2.6295416E-05  5.0304283E-06  1.6412500E-06  4.3152050E-06  2.0080069E-06  2.2323761E-06 -7.3537588E-06 -1.8658692E-06 -1.4538649E-07 -1.5382645E-03  4.2531161E-05  3.3823451E-05  4.1900164E-05 -4.4759115E-06  1.2264845E-05 -5.1832841E-05 -2.6295416E-05 -1.5382645E-03  3.0759410E-03
  179.798400  2.7705310E-02  2.5876448E-02  2.6242766E-02  2.4510448E-02  2.5338658E-03 -3.7298222E-03  5.9011234E-04  2.0635023E-03  2.1483538E-03  3.6058247E-04 -1.6135771E-05  7.4827389E-06  6.8141685E-05 -3.7298222E-03  2.1049964E-06  1.3515654E-03  2.6286069E-04  3.8601577E-04 -1.4472168E-05 -4.6375562E-06  2.2751293E-06  4.2508105E-05  5.9011234E-04  1.3515654E-03 -2.3036596E-03  8.9506147E-04  8.6513910E-04 -4.4025447E-05 -1.2990339E-05  6.4362140E-06  6.3211652E-05  2.0635023E-03  2.6286069E-04  8.9506147E-04  5.0577425E-06  1.0394504E-04 -2.3067667E-05 -1.0470601E-05  2.3720562E-06  3.9122902E-06  2.1483538E-03  3.8601577E-04  8.6513910E-04  1.0394504E-04  2.4862298E-06  1.2151606E-03 -1.9811627E-06  2.6426309E-06  1.9081833E-05  3.6058247E-04 -1.4472168E-05 -4.4025447E-05 -2.3067667E-05  1.2151606E-03  1.1852001E-02  1.3512718E-03 -9.6795463E-06 -7.5197035E-05 -1.6135771E-05 -4.6375562E-06 -1.2990339E-05 -1.0470601E-05 -1.9811627E-06  1.3512718E-03  1.1243138E-05 -2.9690353E-06 -3.9369462E-05  7.4827389E-06  2.2751293E-06  6.4362140E-06  2.3720562E-06  2.6426309E-06 -9.6795463E-06 -2.9690353E-06  3.0832802E-07 -1.4291225E-03  6.8141685E-05  4.2508105E-05  6.3211652E-05  3.9122902E-06  1.9081833E-05 -7.5197035E-05 -3.9369462E-05 -1.4291225E-03  2.8065137E-03
  179.998398  2.7858988E-02  2.6014415E-02  2.6350929E-02  2.4606206E-02  2.6045724E-03 -3.7137542E-03  6.9202674E-04  2.0936178E-03  2.1572587E-03  3.6526905E-04 -1.9912546E-05  9.2454597E-06  8.6435395E-05 -3.7137542E-03  2.4733291E-06  1.3647597E-03  2.8554669E-04  4.0280932E-04 -1.8153123E-05 -5.7374342E-06  2.6980164E-06  4.8560439E-05  6.9202674E-04  1.3647597E-03 -2.2684181E-03  8.9695323E-04  8.5571596E-04 -5.2010961E-05 -1.6725117E-05  8.0259630E-06  7.8783332E-05  2.0936178E-03  2.8554669E-04  8.9695323E-04  6.6664591E-06  1.2165016E-04 -2.6144252E-05 -1.2067684E-05  2.5908379E-06  1.0371124E-05  2.1572587E-03  4.0280932E-04  8.5571596E-04  1.2165016E-04  2.6521081E-06  1.1835586E-03 -2.3396069E-06  2.8815507E-06  2.4491106E-05  3.6526905E-04 -1.8153123E-05 -5.2010961E-05 -2.6144252E-05  1.1835586E-03  1.1598299E-02  1.3346123E-03 -1.1283093E-05 -9.1367928E-05 -1.9912546E-05 -5.7374342E-06 -1.6725117E-05 -1.2067684E-05 -2.3396069E-06  1.3346123E-03  1.2713374E-05 -3.7340286E-06 -4.8895318E-05  9.2454597E-06  2.6980164E-06  8.0259630E-06  2.5908379E-06  2.8815507E-06 -1.1283093E-05 -3.7340286E-06  7.2791455E-07 -1.3198375E-03  8.6435395E-05  4.8560439E-05  7.8783332E-05  1.0371124E-05  2.4491106E-05 -9.1367928E-05 -4.8895318E-05 -1.3198375E-03  2.5275045E-03
  180.198395  2.7920502E-02  2.6066268E-02  2.6391050E-02  2.4638390E-02  2.6683195E-03 -3.6958402E-03  7.8915363E-04  2.1181596E-03  2.1616710E-03  3.7543811E-04 -2.1916053E-05  1.0170256E-05  9.5803436E-05 -3.6958402E-03  2.6266779E-06  1.3748279E-03  3.0690312E-04  4.1843702E-04 -1.9514330E-05 -6.2847096E-06  2.8666793E-06  5.1475774E-05  7.8915363E-04  1.3748279E-03 -2.2328474E-03  8.9455878E-04  8.4313738E-04 -5.5672748E-05 -1.8997485E-05  8.9526687E-06  8.7345646E-05  2.1181596E-03  3.0690312E-04  8.9455878E-04  7.6139830E-06  1.3771571E-04 -2.7349714E-05 -1.2651680E-05  2.6396691E-06  1.4385586E-05  2.1616710E-03  4.1843702E-04  8.4313738E-04  1.3771571E-04  2.6918735E-06  1.1516502E-03 -2.4334416E-06  2.9238200E-06  2.8080400E-05  3.7543811E-04 -1.9514330E-05 -5.5672748E-05 -2.7349714E-05  1.1516502E-03  1.1322703E-02  1.3123474E-03 -1.2036693E-05 -9.8889495E-05 -2.1916053E-05 -6.2847096E-06 -1.8997485E-05 -1.2651680E-05 -2.4334416E-06  1.3123474E-03  1.3005886E-05 -4.0985569E-06 -5.4072532E-05  1.0170256E-05  2.8666793E-06  8.9526687E-06  2.6396691E-06  2.9238200E-06 -1.2036693E-05 -4.0985569E-06  1.0913118E-06 -1.2105346E-03  9.5803436E-05  5.1475774E-05  8.7345646E-05  1.4385586E-05  2.8080400E-05 -9.8889495E-05 -5.4072532E-05 -1.2105346E-03  2.2385934E-03
  180.398393  2.7888304E-02  2.6030619E-02  2.6363158E-02  2.4607066E-02  2.7248317E-03 -3.6760956E-03  8.8128145E-04  2.1370123E-03  2.1616101E-03  3.9157877E-04 -2.1996957E-05  1.0184841E-05  9.5459462E-05 -3.6760956E-03  2.5578287E-06  1.3817705E-03  3.2686817E-04  4.3284016E-04 -1.8358654E-05 -6.2372397E-06  2.7612106E-06  5.1028922E-05  8.8128145E-04  1.3817705E-03 -2.1970671E-03  8.8784825E-04  8.2746733E-04 -5.4716648E-05 -1.9636619E-05  9.1427302E-06  8.8257023E-05  2.1370123E-03  3.2686817E-04  8.8784825E-04  7.8297594E-06  1.5197065E-04 -2.6568730E-05 -1.2177993E-05  2.5089123E-06  1.5669093E-05  2.1616101E-03  4.3284016E-04  8.2746733E-04  1.5197065E-04  2.6021551E-06  1.1195177E-03 -2.2426823E-06  2.7602713E-06  2.9600053E-05  3.9157877E-04 -1.8358654E-05 -5.4716648E-05 -2.6568730E-05  1.1195177E-03  1.1024919E-02  1.2842275E-03 -1.1882788E-05 -9.7100462E-05 -2.1996957E-05 -6.2372397E-06 -1.9636619E-05 -1.2177993E-05 -2.2426823E-06  1.2842275E-03  1.2080408E-05 -4.0376866E-06 -5.4494818E-05  1.0184841E-05  2.7612106E-06  9.1427302E-06  2.5089123E-06  2.7602713E-06 -1.1882788E-05 -4.0376866E-06  1.3814779E-06 -1.1012863E-03  9.5459462E-05  5.1028922E-05  8.8257023E-05  1.5669093E-05  2.9600053E-05 -9.7100462E-05 -5.4494818E-05 -1.1012863E-03  1.9401049E-03
  180.598390  2.7763015E-02  2.5908102E-02  2.6267481E-02  2.4512488E-02  2.7740252E-03 -3.6544772E-03  9.6835722E-04  2.1502178E-03  2.1571457E-03  4.1355392E-04 -2.0178078E-05  9.2994023E-06  8.5506782E-05 -3.6544772E-03  2.2769897E-06  1.3856361E-03  3.4543136E-04  4.4597238E-04 -1.4718320E-05 -5.6084881E-06  2.3867569E-06  4.7293502E-05  9.6835722E-04  1.3856361E-03 -2.1610880E-03  8.7690663E-04  8.0880063E-04 -4.9256748E-05 -1.8612601E-05  8.5863131E-06  8.1556007E-05  2.1502178E-03  3.4543136E-04  8.7690663E-04  7.3095485E-06  1.6429544E-04 -2.3859832E-05 -1.0694477E-05  2.2050375E-06  1.4186912E-05  2.1571457E-03  4.4597238E-04  8.0880063E-04  1.6429544E-04  2.3885021E-06  1.0871085E-03 -1.7746369E-06  2.3986382E-06  2.8981915E-05  4.1355392E-04 -1.4718320E-05 -4.9256748E-05 -2.3859832E-05  1.0871085E-03  1.0705253E-02  1.2503571E-03 -1.0838482E-05 -8.6190146E-05 -2.0178078E-05 -5.6084881E-06 -1.8612601E-05 -1.0694477E-05 -1.7746369E-06  1.2503571E-03  1.0007156E-05 -3.5656274E-06 -5.0182264E-05  9.2994023E-06  2.3867569E-06  8.5863131E-06  2.2050375E-06  2.3986382E-06 -1.0838482E-05 -3.5656274E-06  1.5873585E-06 -9.9211858E-04  8.5506782E-05  4.7293502E-05  8.1556007E-05  1.4186912E-05  2.8981915E-05 -8.6190146E-05 -5.0182264E-05 -9.9211858E-04  1.6330380E-03
  180.798388  2.7547377E-02  2.5701331E-02  2.6104457E-02  2.4355107E-02  2.8160099E-03 -3.6308879E-03  1.0504877E-03  2.1579694E-03  2.1483946E-03  4.4061044E-04 -1.6651031E-05  7.6056408E-06  6.6925700E-05 -3.6308879E-03  1.8107322E-06  1.3865167E-03  3.6263107E-04  4.5780142E-04 -8.8508133E-06 -4.4659029E-06  1.7729812E-06  4.0634449E-05  1.0504877E-03  1.3865167E-03 -2.1248139E-03  8.6192987E-04  7.8726130E-04 -3.9802961E-05 -1.6037458E-05  7.3373603E-06  6.7953363E-05  2.1579694E-03  3.6263107E-04  8.6192987E-04  6.1151736E-06  1.7462238E-04 -1.9449411E-05 -8.3368648E-06  1.7502081E-06  1.0157290E-05  2.1483946E-03  4.5780142E-04  7.8726130E-04  1.7462238E-04  2.0649673E-06  1.0542437E-03 -1.0631646E-06  1.8628403E-06  2.6342277E-05  4.4061044E-04 -8.8508133E-06 -3.9802961E-05 -1.9449411E-05  1.0542437E-03  1.0364601E-02  1.2111849E-03 -8.9937013E-06 -6.7177945E-05 -1.6651031E-05 -4.4659029E-06 -1.6037458E-05 -8.3368648E-06 -1.0631646E-06  1.2111849E-03  6.9607653E-06 -2.7340089E-06 -4.1575510E-05  7.6056408E-06  1.7729812E-06  7.3373603E-06  1.7502081E-06  1.8628403E-06 -8.9937013E-06 -2.7340089E-06  1.7043596E-06 -8.8301220E-04  6.6925700E-05  4.0634449E-05  6.7953363E-05  1.0157290E-05  2.6342277E-05 -6.7177945E-05 -4.1575510E-05 -8.8301220E-04  1.3190106E-03
  180.998385  2.7246044E-02  2.5414704E-02  2.5874745E-02  2.4135577E-02  2.8510716E-03 -3.6051889E-03  1.1279202E-03  2.1605932E-03  2.1355135E-03  4.7144274E-04 -1.1757789E-05  5.2685343E-06  4.1482482E-05 -3.6051889E-03  1.1996084E-06  1.3845401E-03  3.7854638E-04  4.6830887E-04 -1.2150506E-06 -2.9243525E-06  9.7133396E-07  3.1674554E-05  1.1279202E-03  1.3845401E-03 -2.0880544E-03  8.4321300E-04  7.6300037E-04 -2.7213728E-05 -1.2153881E-05  5.5080653E-06  4.8765017E-05  2.1605932E-03  3.7854638E-04  8.4321300E-04  4.3683937E-06  1.8293158E-04 -1.3710830E-05 -5.3165317E-06  1.1804444E-06  4.0301349E-06  2.1355135E-03  4.6830887E-04  7.6300037E-04  1.8293158E-04  1.6530240E-06  1.0206393E-03 -1.6553877E-07  1.1908933E-06  2.1968533E-05  4.7144274E-04 -1.2150506E-06 -2.7213728E-05 -1.3710830E-05  1.0206393E-03  1.0004395E-02  1.1674653E-03 -6.5031999E-06 -4.1818791E-05 -1.1757789E-05 -2.9243525E-06 -1.2153881E-05 -5.3165317E-06 -1.6553877E-07  1.1674653E-03  3.2049239E-06 -1.6268391E-06 -2.9492626E-05  5.2685343E-06  9.7133396E-07  5.5080653E-06  1.1804444E-06  1.1908933E-06 -6.5031999E-06 -1.6268391E-06  1.7342610E-06 -7.7391669E-04  4.1482482E-05  3.1674554E-05  4.8765017E-05  4.0301349E-06  2.1968533E-05 -4.1818791E-05 -2.9492626E-05 -7.7391669E-04  1.0001720E-03
  181.198382  2.6865215E-02  2.5054053E-02  2.5579226E-02  2.3854762E-02  2.8796431E-03 -3.5772126E-03  1.2010188E-03  2.1585197E-03  2.1186895E-03  5.0430677E-04 -5.9587030E-06  2.5114551E-06  1.1567072E-05 -3.5772126E-03  4.9462348E-07  1.3798589E-03  3.9328686E-04  4.7748991E-04  7.5704203E-06 -1.1351647E-06  5.0340574E-08  2.1237623E-05  1.2010188E-03  1.3798589E-03 -2.0505445E-03  8.2112964E-04  7.3619073E-04 -1.2617525E-05 -7.3126276E-06  3.2582875E-06  2.5791233E-05  2.1585197E-03  3.9328686E-04  8.2112964E-04  2.2394307E-06  1.8924497E-04 -7.1302539E-06 -1.9015337E-06  5.4248570E-07 -3.5549090E-06  2.1186895E-03  4.7748991E-04  7.3619073E-04  1.8924497E-04  1.1798776E-06  9.8593623E-04  8.4284990E-07  4.3158801E-07  1.6290904E-05  5.0430677E-04  7.5704203E-06 -1.2617525E-05 -7.1302539E-06  9.8593623E-04  9.6264959E-03  1.1201909E-03 -3.5730111E-06 -1.2441880E-05 -5.9587030E-06 -1.1351647E-06 -7.3126276E-06 -1.9015337E-06  8.4284990E-07  1.1201909E-03 -9.3117718E-07 -3.5256217E-07 -1.5052300E-05  2.5114551E-06  5.0340574E-08  3.2582875E-06  5.4248570E-07  4.3158801E-07 -3.5730111E-06 -3.5256217E-07  1.6846364E-06 -6.6475925E-04  1.1567072E-05  2.1237623E-05  2.5791233E-05 -3.5549090E-06  1.6290904E-05 -1.2441880E-05 -1.5052300E-05 -6.6475925E-04  6.7904361E-04
  181.398380  2.6412154E-02  2.4626200E-02  2.5219010E-02  2.3513734E-02  2.9022610E-03 -3.5467804E-03  1.2702267E-03  2.1522471E-03  2.0981287E-03  5.3717139E-04  2.0978218E-07 -4.0386913E-07 -2.0024112E-05 -3.5467804E-03 -2.4708909E-07  1.3726382E-03  4.0697897E-04  4.8535164E-04  1.6782851E-05  7.2810845E-07 -9.1060318E-07  1.0274018E-05  1.2702267E-03  1.3726382E-03 -2.0119714E-03  7.9610638E-04  7.0702170E-04  2.6888354E-06 -1.9408604E-06  7.8099224E-07  1.1540986E-06  2.1522471E-03  4.0697897E-04  7.9610638E-04 -6.8694221E-08  1.9361747E-04 -2.6271884E-07  1.6071727E-06 -1.1032163E-07 -1.1826861E-05  2.0981287E-03  4.8535164E-04  7.0702170E-04  1.9361747E-04  6.7634345E-07  9.4973798E-04  1.8753862E-06 -3.5971253E-07  9.8420517E-06  5.3717139E-04  1.6782851E-05  2.6888354E-06 -2.6271884E-07  9.4973798E-04  9.2330591E-03  1.0705064E-03 -4.4271783E-07  1.8261022E-05  2.0978218E-07  7.2810845E-07 -1.9408604E-06  1.6071727E-06  1.8753862E-06  1.0705064E-03 -5.0821506E-06  9.6597950E-07  4.2886768E-07 -4.0386913E-07 -9.1060318E-07  7.8099224E-07 -1.1032163E-07 -3.5971253E-07 -4.4271783E-07  9.6597950E-07  1.5678278E-06 -5.5546092E-04 -2.0024112E-05  1.0274018E-05  1.1540986E-06 -1.1826861E-05  9.8420517E-06  1.8261022E-05  4.2886768E-07 -5.5546092E-04  3.5834226E-04
  181.598377  2.5894646E-02  2.4138444E-02  2.4795442E-02  2.3113789E-02  2.9195158E-03 -3.5137214E-03  1.3360238E-03  2.1422997E-03  2.0740450E-03  5.6789432E-04  6.1838744E-06 -3.2007823E-06 -5.0341013E-05 -3.5137214E-03 -9.6701969E-07  1.3630429E-03  4.1975131E-04  4.9191070E-04  2.5659492E-05  2.4859036E-06 -1.8283773E-06 -2.2480996E-07  1.3360238E-03  1.3630429E-03 -1.9720068E-03  7.6859389E-04  6.7569313E-04  1.7356120E-05  3.4957025E-06 -1.7149645E-06 -2.2892237E-05  2.1422997E-03  4.1975131E-04  7.6859389E-04 -2.3385959E-06  1.9612696E-04  6.3176461E-06  4.9022668E-06 -7.2275495E-07 -1.9953026E-05  2.0740450E-03  4.9191070E-04  6.7569313E-04  1.9612696E-04  1.7445966E-07  9.1165269E-04  2.8421058E-06 -1.1257957E-06  3.2083610E-06  5.6789432E-04  2.5659492E-05  1.7356120E-05  6.3176461E-06  9.1165269E-04  8.8263822E-03  1.0196096E-03  2.6349358E-06  4.7478975E-05  6.1838744E-06  2.4859036E-06  3.4957025E-06  4.9022668E-06  2.8421058E-06  1.0196096E-03 -8.8789331E-06  2.2027830E-06  1.5555686E-05 -3.2007823E-06 -1.8283773E-06 -1.7149645E-06 -7.2275495E-07 -1.1257957E-06  2.6349358E-06  2.2027830E-06  1.3995981E-06 -4.4595327E-04 -5.0341013E-05 -2.2480996E-07 -2.2892237E-05 -1.9953026E-05  3.2083610E-06  4.7478975E-05  1.5555686E-05 -4.4595327E-04  4.0786017E-05
  181.798375  2.5320400E-02  2.3598012E-02  2.4310093E-02  2.2656429E-02  2.9319985E-03 -3.4778889E-03  1.3988859E-03  2.1291856E-03  2.0466472E-03  5.9440904E-04  1.1423631E-05 -5.6126065E-06 -7.6547665E-05 -3.4778889E-03 -1.6101008E-06  1.3512242E-03  4.3172071E-04  4.9719083E-04  3.3465399E-05  3.9694573E-06 -2.6236368E-06 -9.3158098E-06  1.3988859E-03  1.3512242E-03 -1.9303371E-03  7.3903569E-04  6.4240770E-04  3.0103383E-05  8.5338262E-06 -4.0233301E-06 -4.4163225E-05  2.1291856E-03  4.3172071E-04  7.3903569E-04 -4.3582216E-06  1.9686404E-04  1.2069172E-05  7.6972138E-06 -1.2426774E-06 -2.7114159E-05  2.0466472E-03  4.9719083E-04  6.4240770E-04  1.9686404E-04 -2.9499789E-07  8.7133296E-04  3.6578964E-06 -1.8124733E-06 -3.0231478E-06  5.9440904E-04  3.3465399E-05  3.0103383E-05  1.2069172E-05  8.7133296E-04  8.4087255E-03  9.6864701E-04  5.4155149E-06  7.2537013E-05  1.1423631E-05  3.9694573E-06  8.5338262E-06  7.6972138E-06  3.6578964E-06  9.6864701E-04 -1.1981835E-05  3.2401877E-06  2.8980544E-05 -5.6126065E-06 -2.6236368E-06 -4.0233301E-06 -1.2426774E-06 -1.8124733E-06  5.4155149E-06  3.2401877E-06  1.1975773E-06 -3.3618876E-04 -7.6547665E-05 -9.3158098E-06 -4.4163225E-05 -2.7114159E-05 -3.0231478E-06  7.2537013E-05  2.8980544E-05 -3.3618876E-04 -2.7111464E-04
  181.998372  2.4696530E-02  2.3011566E-02  2.3764771E-02  2.2143378E-02  2.9402478E-03 -3.4391774E-03  1.4592396E-03  2.1133572E-03  2.0161300E-03  6.1490184E-04  1.5461229E-05 -7.4064601E-06 -9.6177006E-05 -3.4391774E-03 -2.1290889E-06  1.3373097E-03  4.4297859E-04  5.0121968E-04  3.9557730E-05  5.0364506E-06 -3.2278757E-06 -1.6188475E-05  1.4592396E-03  1.3373097E-03 -1.8866963E-03  7.0784049E-04  6.0736599E-04  3.9830856E-05  1.2752689E-05 -5.9582824E-06 -6.0736575E-05  2.1133572E-03  4.4297859E-04  7.0784049E-04 -5.9397620E-06  1.9592197E-04  1.6530509E-05  9.7512152E-06 -1.6257075E-06 -3.2577488E-05  2.0161300E-03  5.0121968E-04  6.0736599E-04  1.9592197E-04 -7.0483005E-07  8.2851494E-04  4.2501597E-06 -2.3730813E-06 -8.3167046E-06  6.1490184E-04  3.9557730E-05  3.9830856E-05  1.6530509E-05  8.2851494E-04  7.9821688E-03  9.1861768E-04  7.6832085E-06  9.1136514E-05  1.5461229E-05  5.0364506E-06  1.2752689E-05  9.7512152E-06  4.2501597E-06  9.1861768E-04 -1.4110672E-05  3.9794568E-06  3.9523222E-05 -7.4064601E-06 -3.2278757E-06 -5.9582824E-06 -1.6257075E-06 -2.3730813E-06  7.6832085E-06  3.9794568E-06  9.7966511E-07 -2.2615716E-04 -9.6177006E-05 -1.6188475E-05 -6.0736575E-05 -3.2577488E-05 -8.3167046E-06  9.1136514E-05  3.9523222E-05 -2.2615716E-04 -5.7522273E-04
