 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
   54.800004  1.9716985E-01  1.8415259E-01  1.9666377E-01  1.8367992E-01 -6.8282011E-03  9.3076972E-03  6.9074428E-03  7.3628842E-03  6.9943915E-03  3.3472196E-03  4.8584731E-05 -7.2586835E-04  2.0778268E-05  9.3076972E-03  5.7688368E-06 -3.4527875E-03  2.1201258E-03  2.1238710E-03  3.7870571E-04  1.7862857E-05  3.2905332E-04 -8.9861298E-04  6.9074428E-03 -3.4527875E-03  8.0586306E-03  3.8366649E-03  3.6896999E-03 -1.8792949E-03  1.9052318E-05 -3.9662188E-06 -1.8883761E-03  7.3628842E-03  2.1201258E-03  3.8366649E-03 -1.2254580E-04  1.2714872E-03  2.3543305E-04  5.0054493E-05 -2.0621454E-05 -2.5875794E-03  6.9943915E-03  2.1238710E-03  3.6896999E-03  1.2714872E-03 -1.2678004E-05  8.1767091E-03  1.7653548E-05 -7.3946998E-05 -7.4932138E-04  3.3472196E-03  3.7870571E-04 -1.8792949E-03  2.3543305E-04  8.1767091E-03  7.1678423E-02  9.0414295E-03 -1.1343872E-04  7.6406084E-04  4.8584731E-05  1.7862857E-05  1.9052318E-05  5.0054493E-05  1.7653548E-05  9.0414295E-03  2.5454375E-04 -1.2944793E-05  6.8318360E-05 -7.2586835E-04  3.2905332E-04 -3.9662188E-06 -2.0621454E-05 -7.3946998E-05 -1.1343872E-04 -1.2944793E-05 -5.6490392E-06  2.1487951E-02  2.0778268E-05 -8.9861298E-04 -1.8883761E-03 -2.5875794E-03 -7.4932138E-04  7.6406084E-04  6.8318360E-05  2.1487951E-02 -2.6279189E-02
   55.000001  2.0378539E-01  1.9039716E-01  2.0334455E-01  1.8998528E-01 -6.5344899E-03  9.4641673E-03  7.2271903E-03  7.4245427E-03  7.0379982E-03  3.5823777E-03  4.9546663E-05 -7.1372616E-04  1.0666701E-04  9.4641673E-03  5.1308469E-06 -3.2567255E-03  2.1756523E-03  2.1717546E-03  5.0487130E-04  2.7964939E-05  3.3398495E-04 -9.9694881E-04  7.2271903E-03 -3.2567255E-03  8.1166566E-03  3.9385509E-03  3.7818959E-03 -1.6445723E-03  3.9629566E-05 -4.6416017E-06 -1.9235141E-03  7.4245427E-03  2.1756523E-03  3.9385509E-03 -1.3713944E-04  1.2255510E-03  3.3808656E-04  4.2304014E-05 -4.4049671E-05 -2.5460575E-03  7.0379982E-03  2.1717546E-03  3.7818959E-03  1.2255510E-03 -2.5816629E-05  7.9708612E-03  8.2571290E-06 -8.1342603E-05 -6.7176478E-04  3.5823777E-03  5.0487130E-04 -1.6445723E-03  3.3808656E-04  7.9708612E-03  7.0460973E-02  8.7737230E-03 -1.0838008E-04  9.3987281E-04  4.9546663E-05  2.7964939E-05  3.9629566E-05  4.2304014E-05  8.2571290E-06  8.7737230E-03  2.1623238E-04 -1.0126551E-05  7.7233143E-05 -7.1372616E-04  3.3398495E-04 -4.6416017E-06 -4.4049671E-05 -8.1342603E-05 -1.0838008E-04 -1.0126551E-05 -4.8676434E-06  2.1594354E-02  1.0666701E-04 -9.9694881E-04 -1.9235141E-03 -2.5460575E-03 -6.7176478E-04  9.3987281E-04  7.7233143E-05  2.1594354E-02 -2.1981663E-02
   55.199999  2.1022595E-01  1.9648289E-01  2.0959831E-01  1.9589628E-01 -6.1802268E-03  9.6278642E-03  7.5652971E-03  7.4934812E-03  7.0735120E-03  3.7470532E-03  2.6640974E-05 -6.8396965E-04  2.8006360E-04  9.6278642E-03  8.1531667E-06 -3.0427061E-03  2.2352532E-03  2.2181395E-03  6.1316926E-04  3.2124025E-05  3.4188616E-04 -1.0812543E-03  7.5652971E-03 -3.0427061E-03  8.2001057E-03  4.0325661E-03  3.8673719E-03 -1.4561693E-03  4.9674897E-05  6.1216507E-06 -1.8797036E-03  7.4934812E-03  2.2352532E-03  4.0325661E-03 -1.3754615E-04  1.1702937E-03  4.0401702E-04  1.7256591E-05 -5.7243069E-05 -2.4321554E-03  7.0735120E-03  2.2181395E-03  3.8673719E-03  1.1702937E-03 -3.3234289E-05  7.7304027E-03 -4.7739443E-06 -8.5230968E-05 -5.7221220E-04  3.7470532E-03  6.1316926E-04 -1.4561693E-03  4.0401702E-04  7.7304027E-03  6.9141896E-02  8.5220997E-03 -1.1229702E-04  9.3152944E-04  2.6640974E-05  3.2124025E-05  4.9674897E-05  1.7256591E-05 -4.7739443E-06  8.5220997E-03  1.9431591E-04 -1.2066979E-05  2.6576074E-05 -6.8396965E-04  3.4188616E-04  6.1216507E-06 -5.7243069E-05 -8.5230968E-05 -1.1229702E-04 -1.2066979E-05 -5.4398263E-06  2.1696102E-02  2.8006360E-04 -1.0812543E-03 -1.8797036E-03 -2.4321554E-03 -5.7221220E-04  9.3152944E-04  2.6576074E-05  2.1696102E-02 -1.7539501E-02
   55.399996  2.1637017E-01  2.0229616E-01  2.1540330E-01  2.0139218E-01 -5.7813808E-03  9.7892471E-03  7.9121023E-03  7.5605298E-03  7.1007721E-03  3.8662954E-03 -6.8713379E-06 -6.4662654E-04  4.9555936E-04  9.7892471E-03  1.3854025E-05 -2.8191609E-03  2.2951740E-03  2.2614194E-03  7.0564653E-04  2.9040923E-05  3.5185025E-04 -1.1583251E-03  7.9121023E-03 -2.8191609E-03  8.3130137E-03  4.1110247E-03  3.9446127E-03 -1.2832809E-03  5.0148443E-05  2.3587454E-05 -1.7925462E-03  7.5605298E-03  2.2951740E-03  4.1110247E-03 -1.3046874E-04  1.1047181E-03  4.5061188E-04 -1.1307201E-05 -6.6478410E-05 -2.2836507E-03  7.1007721E-03  2.2614194E-03  3.9446127E-03  1.1047181E-03 -3.1829389E-05  7.4721084E-03 -1.7383765E-05 -8.8455905E-05 -4.6953064E-04  3.8662954E-03  7.0564653E-04 -1.2832809E-03  4.5061188E-04  7.4721084E-03  6.7669285E-02  8.2782234E-03 -1.1788906E-04  8.0567479E-04 -6.8713379E-06  2.9040923E-05  5.0148443E-05 -1.1307201E-05 -1.7383765E-05  8.2782234E-03  1.7872516E-04 -1.8061189E-05 -4.3859932E-05 -6.4662654E-04  3.5185025E-04  2.3587454E-05 -6.6478410E-05 -8.8455905E-05 -1.1788906E-04 -1.8061189E-05 -7.2351129E-06  2.1792101E-02  4.9555936E-04 -1.1583251E-03 -1.7925462E-03 -2.2836507E-03 -4.6953064E-04  8.0567479E-04 -4.3859932E-05  2.1792101E-02 -1.3007831E-02
   55.599993  2.2198154E-01  2.0761549E-01  2.2074743E-01  2.0646124E-01 -5.3727555E-03  9.9350933E-03  8.2489383E-03  7.6088819E-03  7.1153686E-03  3.9868571E-03 -3.0068811E-05 -6.1410500E-04  6.8001164E-04  9.9350933E-03  1.9005882E-05 -2.5977605E-03  2.3486847E-03  2.2975011E-03  7.8948474E-04  2.2166048E-05  3.6092243E-04 -1.2421374E-03  8.2489383E-03 -2.5977605E-03  8.4366521E-03  4.1656073E-03  4.0080546E-03 -1.0785701E-03  4.9345027E-05  3.9897174E-05 -1.7259411E-03  7.6088819E-03  2.3486847E-03  4.1656073E-03 -1.2645107E-04  1.0270376E-03  5.0270453E-04 -2.6409878E-05 -7.9467097E-05 -2.1556568E-03  7.1153686E-03  2.2975011E-03  4.0080546E-03  1.0270376E-03 -2.2696171E-05  7.2130429E-03 -2.6405196E-05 -9.4194212E-05 -3.8523210E-04  3.9868571E-03  7.8948474E-04 -1.0785701E-03  5.0270453E-04  7.2130429E-03  6.5994726E-02  8.0142356E-03 -1.1615522E-04  6.9861944E-04 -3.0068811E-05  2.2166048E-05  4.9345027E-05 -2.6409878E-05 -2.6405196E-05  8.0142356E-03  1.5426327E-04 -2.4301640E-05 -7.6739659E-05 -6.1410500E-04  3.6092243E-04  3.9897174E-05 -7.9467097E-05 -9.4194212E-05 -1.1615522E-04 -2.4301640E-05 -9.2179583E-06  2.1873535E-02  6.8001164E-04 -1.2421374E-03 -1.7259411E-03 -2.1556568E-03 -3.8523210E-04  6.9861944E-04 -7.6739659E-05  2.1873535E-02 -8.5176727E-03
   55.799991  2.2687198E-01  2.1226439E-01  2.2562753E-01  2.1110007E-01 -4.9861512E-03  1.0057334E-02  8.5619965E-03  7.6253934E-03  7.1118697E-03  4.1432492E-03 -2.9127238E-05 -5.9299860E-04  7.8364274E-04  1.0057334E-02  2.0440979E-05 -2.3861677E-03  2.3900660E-03  2.3222178E-03  8.7044220E-04  1.5992878E-05  3.6632294E-04 -1.3406253E-03  8.5619965E-03 -2.3861677E-03  8.5424275E-03  4.1947285E-03  4.0512897E-03 -8.1531453E-04  5.3795976E-05  4.8983768E-05 -1.7277520E-03  7.6253934E-03  2.3900660E-03  4.1947285E-03 -1.3278431E-04  9.3657135E-04  5.7311160E-04 -1.9695846E-05 -1.0052936E-04 -2.0808543E-03  7.1118697E-03  2.3222178E-03  4.0512897E-03  9.3657135E-04 -1.0395755E-05  6.9614347E-03 -3.1683094E-05 -1.0409151E-04 -3.2950165E-04  4.1432492E-03  8.7044220E-04 -8.1531453E-04  5.7311160E-04  6.9614347E-03  6.4122912E-02  7.7071695E-03 -1.0330811E-04  7.2065112E-04 -2.9127238E-05  1.5992878E-05  5.3795976E-05 -1.9695846E-05 -3.1683094E-05  7.7071695E-03  1.1249645E-04 -2.6821682E-05 -3.8575792E-05 -5.9299860E-04  3.6632294E-04  4.8983768E-05 -1.0052936E-04 -1.0409151E-04 -1.0330811E-04 -2.6821682E-05 -1.0042811E-05  2.1930509E-02  7.8364274E-04 -1.3406253E-03 -1.7277520E-03 -2.0808543E-03 -3.2950165E-04  7.2065112E-04 -3.8575792E-05  2.1930509E-02 -4.1863781E-03
   55.999988  2.3103699E-01  2.1623796E-01  2.3004659E-01  2.1531100E-01 -4.6321389E-03  1.0158210E-02  8.8523826E-03  7.6089475E-03  7.0875616E-03  4.3324901E-03 -7.1609340E-06 -5.7966965E-04  8.1506701E-04  1.0158210E-02  1.7160112E-05 -2.1835000E-03  2.4177365E-03  2.3340538E-03  9.4837022E-04  1.2211948E-05  3.6722535E-04 -1.4478235E-03  8.8523826E-03 -2.1835000E-03  8.6101689E-03  4.2061840E-03  4.0709693E-03 -5.0924088E-04  6.1513862E-05  5.0074634E-05 -1.7968051E-03  7.6089475E-03  2.4177365E-03  4.2061840E-03 -1.4902114E-04  8.3490835E-04  6.5180170E-04  2.4697305E-06 -1.2806091E-04 -2.0457540E-03  7.0875616E-03  2.3340538E-03  4.0709693E-03  8.3490835E-04 -3.4425952E-07  6.7127419E-03 -3.5964602E-05 -1.1719993E-04 -2.9365180E-04  4.3324901E-03  9.4837022E-04 -5.0924088E-04  6.5180170E-04  6.7127419E-03  6.2124621E-02  7.3579615E-03 -8.3794524E-05  8.8492338E-04 -7.1609340E-06  1.2211948E-05  6.1513862E-05  2.4697305E-06 -3.5964602E-05  7.3579615E-03  5.8588494E-05 -2.4328371E-05  5.5265050E-05 -5.7966965E-04  3.6722535E-04  5.0074634E-05 -1.2806091E-04 -1.1719993E-04 -8.3794524E-05 -2.4328371E-05 -8.9189747E-06  2.1959192E-02  8.1506701E-04 -1.4478235E-03 -1.7968051E-03 -2.0457540E-03 -2.9365180E-04  8.8492338E-04  5.5265050E-05  2.1959192E-02 -4.1743743E-05
   56.199986  2.3466231E-01  2.1970936E-01  2.3400995E-01  2.1909857E-01 -4.2972032E-03  1.0248219E-02  9.1349515E-03  7.5701825E-03  7.0441072E-03  4.5153745E-03  1.7891305E-05 -5.6266471E-04  8.3523858E-04  1.0248219E-02  1.0763313E-05 -1.9815944E-03  2.4345883E-03  2.3353827E-03  1.0181769E-03  8.7686787E-06  3.6489994E-04 -1.5476525E-03  9.1349515E-03 -1.9815944E-03  8.6398173E-03  4.2124845E-03  4.0688090E-03 -2.0923302E-04  6.3168576E-05  4.7467585E-05 -1.8841420E-03  7.5701825E-03  2.4345883E-03  4.2124845E-03 -1.6801446E-04  7.2542255E-04  7.1222593E-04  2.3058755E-05 -1.5597264E-04 -2.0000065E-03  7.0441072E-03  2.3353827E-03  4.0688090E-03  7.2542255E-04  3.9912241E-06  6.4534113E-03 -4.2605846E-05 -1.3042178E-04 -2.5436745E-04  4.5153745E-03  1.0181769E-03 -2.0923302E-04  7.1222593E-04  6.4534113E-03  6.0098128E-02  6.9911295E-03 -6.6964202E-05  1.1086279E-03  1.7891305E-05  8.7686787E-06  6.3168576E-05  2.3058755E-05 -4.2605846E-05  6.9911295E-03  7.8859122E-06 -1.8882459E-05  1.5032425E-04 -5.6266471E-04  3.6489994E-04  4.7467585E-05 -1.5597264E-04 -1.3042178E-04 -6.6964202E-05 -1.8882459E-05 -6.1824048E-06  2.1964121E-02  8.3523858E-04 -1.5476525E-03 -1.8841420E-03 -2.0000065E-03 -2.5436745E-04  1.1086279E-03  1.5032425E-04  2.1964121E-02  3.9860780E-03
   56.399983  2.3799411E-01  2.2290862E-01  2.3752147E-01  2.2246594E-01 -3.9568848E-03  1.0338488E-02  9.4267957E-03  7.5232019E-03  6.9861571E-03  4.6429916E-03  2.5809734E-05 -5.3035946E-04  9.1484525E-04  1.0338488E-02  4.0429639E-06 -1.7711240E-03  2.4455629E-03  2.3313242E-03  1.0749895E-03  2.3943722E-06  3.6128807E-04 -1.6264161E-03  9.4267957E-03 -1.7711240E-03  8.6496463E-03  4.2217978E-03  4.0503929E-03  3.6328183E-05  5.0250676E-05  4.6936692E-05 -1.9270891E-03  7.5232019E-03  2.4455629E-03  4.2217978E-03 -1.8137831E-04  6.1149387E-04  7.3058032E-04  2.5916587E-05 -1.7806992E-04 -1.8921138E-03  6.9861571E-03  2.3313242E-03  4.0503929E-03  6.1149387E-04  2.3930697E-06  6.1700080E-03 -5.2724586E-05 -1.4023371E-04 -1.8738981E-04  4.6429916E-03  1.0749895E-03  3.6328183E-05  7.3058032E-04  6.1700080E-03  5.8103691E-02  6.6361769E-03 -5.9785942E-05  1.2804458E-03  2.5809734E-05  2.3943722E-06  5.0250676E-05  2.5916587E-05 -5.2724586E-05  6.6361769E-03 -2.5341100E-05 -1.4079150E-05  1.9095545E-04 -5.3035946E-04  3.6128807E-04  4.6936692E-05 -1.7806992E-04 -1.4023371E-04 -5.9785942E-05 -1.4079150E-05 -3.1722937E-06  2.1954146E-02  9.1484525E-04 -1.6264161E-03 -1.9270891E-03 -1.8921138E-03 -1.8738981E-04  1.2804458E-03  1.9095545E-04  2.1954146E-02  8.0013343E-03
   56.599981  2.4116473E-01  2.2595943E-01  2.4058172E-01  2.2541318E-01 -3.5944316E-03  1.0433150E-02  9.7339380E-03  7.4755317E-03  6.9181219E-03  4.6894049E-03  8.1343330E-06 -4.7866337E-04  1.0856715E-03  1.0433150E-02 -1.0761751E-06 -1.5481914E-03  2.4543287E-03  2.3268552E-03  1.1188661E-03 -7.6332536E-06  3.5720339E-04 -1.6841715E-03  9.7339380E-03 -1.5481914E-03  8.6633491E-03  4.2310150E-03  4.0216326E-03  2.1335556E-04  2.3551068E-05  5.1473906E-05 -1.8918160E-03  7.4755317E-03  2.4543287E-03  4.2310150E-03 -1.8523090E-04  4.9476708E-04  7.0394320E-04  6.8136956E-06 -1.9232716E-04 -1.7060451E-03  6.9181219E-03  2.3268552E-03  4.0216326E-03  4.9476708E-04 -2.8920087E-06  5.8579608E-03 -6.3893500E-05 -1.4465965E-04 -8.2022247E-05  4.6894049E-03  1.1188661E-03  2.1335556E-04  7.0394320E-04  5.8579608E-03  5.6118452E-02  6.3053814E-03 -6.1149511E-05  1.3415181E-03  8.1343330E-06 -7.6332536E-06  2.3551068E-05  6.8136956E-06 -6.3893500E-05  6.3053814E-03 -3.8735351E-05 -1.2240324E-05  1.5946754E-04 -4.7866337E-04  3.5720339E-04  5.1473906E-05 -1.9232716E-04 -1.4465965E-04 -6.1149511E-05 -1.2240324E-05 -1.4488102E-06  2.1935255E-02  1.0856715E-03 -1.6841715E-03 -1.8918160E-03 -1.7060451E-03 -8.2022247E-05  1.3415181E-03  1.5946754E-04  2.1935255E-02  1.2057689E-02
   56.799978  2.4409791E-01  2.2879015E-01  2.4318815E-01  2.2793744E-01 -3.2114869E-03  1.0527113E-02  1.0045999E-02  7.4235532E-03  6.8414899E-03  4.6674330E-03 -2.6186506E-05 -4.1363100E-04  1.3202353E-03  1.0527113E-02 -4.6767159E-06 -1.3168300E-03  2.4613400E-03  2.3239528E-03  1.1548541E-03 -1.7739073E-05  3.5155621E-04 -1.7357267E-03  1.0045999E-02 -1.3168300E-03  8.6952169E-03  4.2263581E-03  3.9852708E-03  3.5158718E-04 -5.2102381E-06  5.9431235E-05 -1.7947304E-03  7.4235532E-03  2.4613400E-03  4.2263581E-03 -1.8214981E-04  3.7480396E-04  6.5366394E-04 -2.3666695E-05 -2.0209123E-04 -1.4727302E-03  6.8414899E-03  2.3239528E-03  3.9852708E-03  3.7480396E-04 -9.1900492E-06  5.5245944E-03 -7.1432982E-05 -1.4429388E-04  5.2706748E-05  4.6674330E-03  1.1548541E-03  3.5158718E-04  6.5366394E-04  5.5245944E-03  5.4048115E-02  5.9851129E-03 -6.2281766E-05  1.3206516E-03 -2.6186506E-05 -1.7739073E-05 -5.2102381E-06 -2.3666695E-05 -7.1432982E-05  5.9851129E-03 -4.4154998E-05 -1.2783679E-05  8.8568734E-05 -4.1363100E-04  3.5155621E-04  5.9431235E-05 -2.0209123E-04 -1.4429388E-04 -6.2281766E-05 -1.2783679E-05 -1.8248833E-06  2.1905826E-02  1.3202353E-03 -1.7357267E-03 -1.7947304E-03 -1.4727302E-03  5.2706748E-05  1.3206516E-03  8.8568734E-05  2.1905826E-02  1.6114528E-02
   56.999975  2.4656229E-01  2.3118359E-01  2.4533772E-01  2.3003540E-01 -2.8238917E-03  1.0610594E-02  1.0342850E-02  7.3563429E-03  6.7544694E-03  4.6170645E-03 -5.7327051E-05 -3.4736158E-04  1.5532540E-03  1.0610594E-02 -8.2930155E-06 -1.0857827E-03  2.4643723E-03  2.3205604E-03  1.1881720E-03 -2.1992016E-05  3.4216969E-04 -1.7998389E-03  1.0342850E-02 -1.0857827E-03  8.7429270E-03  4.1917706E-03  3.9396996E-03  5.0289257E-04 -2.0621648E-05  6.6284142E-05 -1.6886682E-03  7.3563429E-03  2.4643723E-03  4.1917706E-03 -1.7827445E-04  2.5041450E-04  6.1097760E-04 -4.7405843E-05 -2.1339866E-04 -1.2483760E-03  6.7544694E-03  2.3205604E-03  3.9396996E-03  2.5041450E-04 -1.5117289E-05  5.1848181E-03 -7.1517013E-05 -1.4177330E-04  1.9393656E-04  4.6170645E-03  1.1881720E-03  5.0289257E-04  6.1097760E-04  5.1848181E-03  5.1791521E-02  5.6472539E-03 -5.3278161E-05  1.3013724E-03 -5.7327051E-05 -2.1992016E-05 -2.0621648E-05 -4.7405843E-05 -7.1517013E-05  5.6472539E-03 -5.9479869E-05 -1.2952754E-05  3.8150675E-05 -3.4736158E-04  3.4216969E-04  6.6284142E-05 -2.1339866E-04 -1.4177330E-04 -5.3278161E-05 -1.2952754E-05 -3.8274692E-06  2.1857952E-02  1.5532540E-03 -1.7998389E-03 -1.6886682E-03 -1.2483760E-03  1.9393656E-04  1.3013724E-03  3.8150675E-05  2.1857952E-02  2.0066565E-02
   57.199973  2.4833542E-01  2.3293062E-01  2.4702992E-01  2.3170609E-01 -2.4470027E-03  1.0676833E-02  1.0608475E-02  7.2646192E-03  6.6539415E-03  4.5756906E-03 -6.8401775E-05 -2.9016307E-04  1.7284037E-03  1.0676833E-02 -1.3211852E-05 -8.6207157E-04  2.4607770E-03  2.3120174E-03  1.2185166E-03 -1.6502237E-05  3.2754432E-04 -1.8843104E-03  1.0608475E-02 -8.6207157E-04  8.7915439E-03  4.1197066E-03  3.8807321E-03  7.0359356E-04 -1.4771003E-05  6.8553680E-05 -1.6248336E-03  7.2646192E-03  2.4607770E-03  4.1197066E-03 -1.7810865E-04  1.2168736E-04  5.9488183E-04 -5.1118072E-05 -2.3030599E-04 -1.0751938E-03  6.6539415E-03  2.3120174E-03  3.8807321E-03  1.2168736E-04 -2.0821157E-05  4.8525932E-03 -6.3939367E-05 -1.4006883E-04  3.1882071E-04  4.5756906E-03  1.2185166E-03  7.0359356E-04  5.9488183E-04  4.8525932E-03  4.9315361E-02  5.2721005E-03 -3.1042513E-05  1.3499853E-03 -6.8401775E-05 -1.6502237E-05 -1.4771003E-05 -5.1118072E-05 -6.3939367E-05  5.2721005E-03 -9.5631230E-05 -1.0261658E-05  5.2800956E-05 -2.9016307E-04  3.2754432E-04  6.8553680E-05 -2.3030599E-04 -1.4006883E-04 -3.1042513E-05 -1.0261658E-05 -5.9484269E-06  2.1783878E-02  1.7284037E-03 -1.8843104E-03 -1.6248336E-03 -1.0751938E-03  3.1882071E-04  1.3499853E-03  5.2800956E-05  2.1783878E-02  2.3822905E-02
   57.399970  2.4936258E-01  2.3397916E-01  2.4826884E-01  2.3295289E-01 -2.0823628E-03  1.0727194E-02  1.0842105E-02  7.1478809E-03  6.5380512E-03  4.5519621E-03 -5.6662068E-05 -2.4438481E-04  1.8362350E-03  1.0727194E-02 -1.9027969E-05 -6.4607230E-04  2.4495589E-03  2.2940255E-03  1.2385803E-03 -2.9846744E-06  3.0822562E-04 -1.9782691E-03  1.0842105E-02 -6.4607230E-04  8.8247329E-03  4.0169206E-03  3.8049560E-03  9.4739848E-04  5.9407614E-06  6.6855637E-05 -1.6179588E-03  7.1478809E-03  2.4495589E-03  4.0169206E-03 -1.8113502E-04 -8.8636017E-06  5.9826388E-04 -3.5238867E-05 -2.5154071E-04 -9.5244680E-04  6.5380512E-03  2.2940255E-03  3.8049560E-03 -8.8636017E-06 -2.6798573E-05  4.5337463E-03 -5.2515651E-05 -1.4069047E-04  4.1732493E-04  4.5519621E-03  1.2385803E-03  9.4739848E-04  5.9826388E-04  4.5337463E-03  4.6685888E-02  4.8653774E-03 -2.5971785E-06  1.4616526E-03 -5.6662068E-05 -2.9846744E-06  5.9407614E-06 -3.5238867E-05 -5.2515651E-05  4.8653774E-03 -1.4815295E-04 -4.7132491E-06  1.3009661E-04 -2.4438481E-04  3.0822562E-04  6.6855637E-05 -2.5154071E-04 -1.4069047E-04 -2.5971785E-06 -4.7132491E-06 -6.5453297E-06  2.1682689E-02  1.8362350E-03 -1.9782691E-03 -1.6179588E-03 -9.5244680E-04  4.1732493E-04  1.4616526E-03  1.3009661E-04  2.1682689E-02  2.7375778E-02
   57.599968  2.4979796E-01  2.3447316E-01  2.4906295E-01  2.3378325E-01 -1.7160284E-03  1.0769928E-02  1.1058699E-02  7.0144191E-03  6.4074542E-03  4.5217418E-03 -3.4315608E-05 -2.0397554E-04  1.9163555E-03  1.0769928E-02 -2.3605016E-05 -4.3161609E-04  2.4317160E-03  2.2652659E-03  1.2387375E-03  1.1405861E-05  2.8673309E-04 -2.0580622E-03  1.1058699E-02 -4.3161609E-04  8.8350830E-03  3.9010054E-03  3.7122954E-03  1.1880011E-03  2.3911853E-05  6.5714206E-05 -1.6387995E-03  7.0144191E-03  2.4317160E-03  3.9010054E-03 -1.8276523E-04 -1.3702446E-04  5.9262274E-04 -1.3261176E-05 -2.7088743E-04 -8.3815558E-04  6.4074542E-03  2.2652659E-03  3.7122954E-03 -1.3702446E-04 -3.2439637E-05  4.2244633E-03 -4.2686130E-05 -1.4291402E-04  4.9609229E-04  4.5217418E-03  1.2387375E-03  1.1880011E-03  5.9262274E-04  4.2244633E-03  4.4032765E-02  4.4563432E-03  1.9094275E-05  1.5657132E-03 -3.4315608E-05  1.1405861E-05  2.3911853E-05 -1.3261176E-05 -4.2686130E-05  4.4563432E-03 -1.9960905E-04  9.5520915E-07  2.2206532E-04 -2.0397554E-04  2.8673309E-04  6.5714206E-05 -2.7088743E-04 -1.4291402E-04  1.9094275E-05  9.5520915E-07 -4.8327970E-06  2.1562127E-02  1.9163555E-03 -2.0580622E-03 -1.6387995E-03 -8.3815558E-04  4.9609229E-04  1.5657132E-03  2.2206532E-04  2.1562127E-02  3.0807062E-02
   57.799965  2.4989934E-01  2.3465407E-01  2.4942238E-01  2.3420621E-01 -1.3297690E-03  1.0813632E-02  1.1278488E-02  6.8743992E-03  6.2644241E-03  4.4482005E-03 -1.8827456E-05 -1.5973841E-04  2.0234003E-03  1.0813632E-02 -2.4478364E-05 -2.1096469E-04  2.4087776E-03  2.2280391E-03  1.2148486E-03  1.8240579E-05  2.6607245E-04 -2.1032650E-03  1.1278488E-02 -2.1096469E-04  8.8271293E-03  3.7896838E-03  3.6060686E-03  1.3694673E-03  2.1827534E-05  7.0186097E-05 -1.6378819E-03  6.8743992E-03  2.4087776E-03  3.7896838E-03 -1.7870094E-04 -2.5907096E-04  5.4844250E-04 -2.1520605E-06 -2.8114338E-04 -6.7992308E-04  6.2644241E-03  2.2280391E-03  3.6060686E-03 -2.5907096E-04 -3.5623212E-05  3.9158839E-03 -3.7869731E-05 -1.4444887E-04  5.7164356E-04  4.4482005E-03  1.2148486E-03  1.3694673E-03  5.4844250E-04  3.9158839E-03  4.1468106E-02  4.0781138E-03  2.4157542E-05  1.5849264E-03 -1.8827456E-05  1.8240579E-05  2.1827534E-05 -2.1520605E-06 -3.7869731E-05  4.0781138E-03 -2.3137937E-04  3.2296131E-06  2.6873757E-04 -1.5973841E-04  2.6607245E-04  7.0186097E-05 -2.8114338E-04 -1.4444887E-04  2.4157542E-05  3.2296131E-06 -1.3420048E-06  2.1433920E-02  2.0234003E-03 -2.1032650E-03 -1.6378819E-03 -6.7992308E-04  5.7164356E-04  1.5849264E-03  2.6873757E-04  2.1433920E-02  3.4226349E-02
   57.999963  2.4985098E-01  2.3469458E-01  2.4935536E-01  2.3422903E-01 -9.1641754E-04  1.0860423E-02  1.1513126E-02  6.7314411E-03  6.1106873E-03  4.3106782E-03 -2.0058670E-05 -1.0632487E-04  2.1826156E-03  1.0860423E-02 -2.0628450E-05  1.9091975E-05  2.3809213E-03  2.1865935E-03  1.1731724E-03  1.3301297E-05  2.4787454E-04 -2.1115860E-03  1.1513126E-02  1.9091975E-05  8.8123584E-03  3.6898286E-03  3.4906047E-03  1.4632407E-03 -5.2761103E-06  8.1732470E-05 -1.5821958E-03  6.7314411E-03  2.3809213E-03  3.6898286E-03 -1.6911109E-04 -3.7389958E-04  4.5690189E-04 -1.0648682E-05 -2.7900139E-04 -4.5276181E-04  6.1106873E-03  2.1865935E-03  3.4906047E-03 -3.7389958E-04 -3.3843047E-05  3.6011803E-03 -3.7092014E-05 -1.4303534E-04  6.5814612E-04  4.3106782E-03  1.1731724E-03  1.4632407E-03  4.5690189E-04  3.6011803E-03  3.9016009E-02  3.7445619E-03  1.3277678E-05  1.5015879E-03 -2.0058670E-05  1.3301297E-05 -5.2761103E-06 -1.0648682E-05 -3.7092014E-05  3.7445619E-03 -2.3668327E-04  5.2487534E-07  2.4016384E-04 -1.0632487E-04  2.4787454E-04  8.1732470E-05 -2.7900139E-04 -1.4303534E-04  1.3277678E-05  5.2487534E-07  2.4315595E-06  2.1305771E-02  2.1826156E-03 -2.1115860E-03 -1.5821958E-03 -4.5276181E-04  6.5814612E-04  1.5015879E-03  2.4016384E-04  2.1305771E-02  3.7685725E-02
