       3.099  1.0014097E+00  1.0188404E+00  1.0186143E+00  1.0185248E+00  1.0280668E+00  1.0081558E+00  9.8510708E-01  9.6517033E-01  1.0167812E+00  1.0183193E+00  1.0186143E+00  1.0194072E+00  1.0195830E+00  1.0287933E+00  1.0086422E+00  9.8556467E-01  9.6648078E-01  1.0164265E+00  1.0165883E+00  1.0185248E+00  1.0195830E+00  1.0201106E+00  1.0275552E+00  1.0109214E+00  9.8413229E-01  9.6284992E-01  1.0198393E+00  1.0196941E+00  1.0280668E+00  1.0287933E+00  1.0275552E+00  1.0364108E+00  1.0117937E+00  9.8036442E-01  9.5316728E-01  1.0200744E+00  1.0217648E+00  1.0081558E+00  1.0086422E+00  1.0109214E+00  1.0117937E+00  1.0036537E+00  9.9266594E-01  9.8639676E-01  1.0095969E+00  1.0077292E+00  9.8510708E-01  9.8556467E-01  9.8413229E-01  9.8036442E-01  9.9266594E-01  1.0101526E+00  1.0272903E+00  9.8869339E-01  9.8775938E-01  9.6517033E-01  9.6648078E-01  9.6284992E-01  9.5316728E-01  9.8639676E-01  1.0272903E+00  1.0594361E+00  9.6620945E-01  9.6855197E-01  1.0167812E+00  1.0164265E+00  1.0198393E+00  1.0200744E+00  1.0095969E+00  9.8869339E-01  9.6620945E-01  1.0137513E+00  1.0150362E+00  1.0183193E+00  1.0165883E+00  1.0196941E+00  1.0217648E+00  1.0077292E+00  9.8775938E-01  9.6855197E-01  1.0150362E+00  1.0154190E+00
       3.103  1.0013694E+00  1.0201929E+00  1.0172327E+00  1.0186316E+00  1.0265662E+00  1.0079904E+00  9.8486078E-01  9.6617007E-01  1.0170323E+00  1.0171165E+00  1.0172327E+00  1.0166796E+00  1.0162316E+00  1.0258628E+00  1.0089835E+00  9.8631949E-01  9.6792774E-01  1.0166655E+00  1.0160918E+00  1.0186316E+00  1.0162316E+00  1.0174061E+00  1.0286947E+00  1.0106891E+00  9.8474119E-01  9.6499361E-01  1.0182769E+00  1.0181689E+00  1.0265662E+00  1.0258628E+00  1.0286947E+00  1.0371423E+00  1.0162647E+00  9.8076389E-01  9.5472216E-01  1.0198742E+00  1.0205842E+00  1.0079904E+00  1.0089835E+00  1.0106891E+00  1.0162647E+00  1.0055563E+00  9.9258858E-01  9.8716392E-01  1.0065043E+00  1.0082374E+00  9.8486078E-01  9.8631949E-01  9.8474119E-01  9.8076389E-01  9.9258858E-01  1.0107552E+00  1.0268972E+00  9.8724442E-01  9.8811983E-01  9.6617007E-01  9.6792774E-01  9.6499361E-01  9.5472216E-01  9.8716392E-01  1.0268972E+00  1.0579979E+00  9.6874144E-01  9.6974704E-01  1.0170323E+00  1.0166655E+00  1.0182769E+00  1.0198742E+00  1.0065043E+00  9.8724442E-01  9.6874144E-01  1.0164832E+00  1.0173089E+00  1.0171165E+00  1.0160918E+00  1.0181689E+00  1.0205842E+00  1.0082374E+00  9.8811983E-01  9.6974704E-01  1.0173089E+00  1.0141646E+00
       3.108  1.0012326E+00  1.0152114E+00  1.0181532E+00  1.0186294E+00  1.0268907E+00  1.0120458E+00  9.8562215E-01  9.6594717E-01  1.0158739E+00  1.0165876E+00  1.0181532E+00  1.0163456E+00  1.0178964E+00  1.0284445E+00  1.0088711E+00  9.8603185E-01  9.6737810E-01  1.0165674E+00  1.0159953E+00  1.0186294E+00  1.0178964E+00  1.0195871E+00  1.0274972E+00  1.0090490E+00  9.8443387E-01  9.6572334E-01  1.0191225E+00  1.0183638E+00  1.0268907E+00  1.0284445E+00  1.0274972E+00  1.0313743E+00  1.0169071E+00  9.8129772E-01  9.5292289E-01  1.0187737E+00  1.0189141E+00  1.0120458E+00  1.0088711E+00  1.0090490E+00  1.0169071E+00  1.0062891E+00  9.9262393E-01  9.8691552E-01  1.0088472E+00  1.0075236E+00  9.8562215E-01  9.8603185E-01  9.8443387E-01  9.8129772E-01  9.9262393E-01  1.0096846E+00  1.0262775E+00  9.8798173E-01  9.8771401E-01  9.6594717E-01  9.6737810E-01  9.6572334E-01  9.5292289E-01  9.8691552E-01  1.0262775E+00  1.0574229E+00  9.6874308E-01  9.7023597E-01  1.0158739E+00  1.0165674E+00  1.0191225E+00  1.0187737E+00  1.0088472E+00  9.8798173E-01  9.6874308E-01  1.0198709E+00  1.0166368E+00  1.0165876E+00  1.0159953E+00  1.0183638E+00  1.0189141E+00  1.0075236E+00  9.8771401E-01  9.7023597E-01  1.0166368E+00  1.0149628E+00
       3.112  1.0014086E+00  1.0190724E+00  1.0185473E+00  1.0195362E+00  1.0272172E+00  1.0088620E+00  9.8605061E-01  9.6694428E-01  1.0137216E+00  1.0161496E+00  1.0185473E+00  1.0170895E+00  1.0160751E+00  1.0258481E+00  1.0096502E+00  9.8571465E-01  9.6680777E-01  1.0184566E+00  1.0161449E+00  1.0195362E+00  1.0160751E+00  1.0199094E+00  1.0276795E+00  1.0099431E+00  9.8509105E-01  9.6538686E-01  1.0176893E+00  1.0180326E+00  1.0272172E+00  1.0258481E+00  1.0276795E+00  1.0345907E+00  1.0164578E+00  9.8112211E-01  9.5085097E-01  1.0172330E+00  1.0194764E+00  1.0088620E+00  1.0096502E+00  1.0099431E+00  1.0164578E+00  1.0040363E+00  9.9229107E-01  9.8544893E-01  1.0058657E+00  1.0073713E+00  9.8605061E-01  9.8571465E-01  9.8509105E-01  9.8112211E-01  9.9229107E-01  1.0102804E+00  1.0265333E+00  9.8776264E-01  9.8859856E-01  9.6694428E-01  9.6680777E-01  9.6538686E-01  9.5085097E-01  9.8544893E-01  1.0265333E+00  1.0561614E+00  9.7076757E-01  9.7114173E-01  1.0137216E+00  1.0184566E+00  1.0176893E+00  1.0172330E+00  1.0058657E+00  9.8776264E-01  9.7076757E-01  1.0191820E+00  1.0166685E+00  1.0161496E+00  1.0161449E+00  1.0180326E+00  1.0194764E+00  1.0073713E+00  9.8859856E-01  9.7114173E-01  1.0166685E+00  1.0148458E+00
       3.117  1.0012123E+00  1.0176851E+00  1.0184899E+00  1.0191919E+00  1.0245430E+00  1.0104188E+00  9.8640100E-01  9.6679917E-01  1.0151007E+00  1.0152666E+00  1.0184899E+00  1.0120741E+00  1.0181342E+00  1.0229363E+00  1.0101267E+00  9.8601034E-01  9.6797760E-01  1.0146476E+00  1.0145706E+00  1.0191919E+00  1.0181342E+00  1.0183329E+00  1.0284181E+00  1.0073932E+00  9.8492151E-01  9.6436681E-01  1.0178023E+00  1.0176158E+00  1.0245430E+00  1.0229363E+00  1.0284181E+00  1.0320775E+00  1.0171813E+00  9.8116483E-01  9.5525935E-01  1.0184551E+00  1.0192729E+00  1.0104188E+00  1.0101267E+00  1.0073932E+00  1.0171813E+00  1.0061125E+00  9.9157689E-01  9.8735503E-01  1.0050314E+00  1.0061274E+00  9.8640100E-01  9.8601034E-01  9.8492151E-01  9.8116483E-01  9.9157689E-01  1.0101311E+00  1.0248606E+00  9.8844668E-01  9.8838450E-01  9.6679917E-01  9.6797760E-01  9.6436681E-01  9.5525935E-01  9.8735503E-01  1.0248606E+00  1.0553201E+00  9.7003239E-01  9.7101557E-01  1.0151007E+00  1.0146476E+00  1.0178023E+00  1.0184551E+00  1.0050314E+00  9.8844668E-01  9.7003239E-01  1.0201264E+00  1.0171391E+00  1.0152666E+00  1.0145706E+00  1.0176158E+00  1.0192729E+00  1.0061274E+00  9.8838450E-01  9.7101557E-01  1.0171391E+00  1.0159820E+00
       3.121  1.0013835E+00  1.0189490E+00  1.0175103E+00  1.0182925E+00  1.0274699E+00  1.0100039E+00  9.8609964E-01  9.6992368E-01  1.0143625E+00  1.0152104E+00  1.0175103E+00  1.0179938E+00  1.0165968E+00  1.0275234E+00  1.0110502E+00  9.8762681E-01  9.7109680E-01  1.0113118E+00  1.0143977E+00  1.0182925E+00  1.0165968E+00  1.0192046E+00  1.0276512E+00  1.0105806E+00  9.8457974E-01  9.6677984E-01  1.0154147E+00  1.0171598E+00  1.0274699E+00  1.0275234E+00  1.0276512E+00  1.0348059E+00  1.0159527E+00  9.8222690E-01  9.5650217E-01  1.0168980E+00  1.0190550E+00  1.0100039E+00  1.0110502E+00  1.0105806E+00  1.0159527E+00  1.0031554E+00  9.9335765E-01  9.8370981E-01  1.0058148E+00  1.0067759E+00  9.8609964E-01  9.8762681E-01  9.8457974E-01  9.8222690E-01  9.9335765E-01  1.0102350E+00  1.0253205E+00  9.8828537E-01  9.8858600E-01  9.6992368E-01  9.7109680E-01  9.6677984E-01  9.5650217E-01  9.8370981E-01  1.0253205E+00  1.0565086E+00  9.7192710E-01  9.7160062E-01  1.0143625E+00  1.0113118E+00  1.0154147E+00  1.0168980E+00  1.0058148E+00  9.8828537E-01  9.7192710E-01  1.0199873E+00  1.0158294E+00  1.0152104E+00  1.0143977E+00  1.0171598E+00  1.0190550E+00  1.0067759E+00  9.8858600E-01  9.7160062E-01  1.0158294E+00  1.0150880E+00
       3.125  1.0012610E+00  1.0195476E+00  1.0165351E+00  1.0170563E+00  1.0262237E+00  1.0082308E+00  9.8744194E-01  9.6942838E-01  1.0124754E+00  1.0133885E+00  1.0165351E+00  1.0192285E+00  1.0188698E+00  1.0274113E+00  1.0061609E+00  9.8754831E-01  9.6910430E-01  1.0168632E+00  1.0143635E+00  1.0170563E+00  1.0188698E+00  1.0179549E+00  1.0258561E+00  1.0102919E+00  9.8572525E-01  9.6661746E-01  1.0156459E+00  1.0167631E+00  1.0262237E+00  1.0274113E+00  1.0258561E+00  1.0360959E+00  1.0130099E+00  9.8315196E-01  9.5776975E-01  1.0173453E+00  1.0181110E+00  1.0082308E+00  1.0061609E+00  1.0102919E+00  1.0130099E+00  1.0053369E+00  9.9253583E-01  9.8505488E-01  1.0060108E+00  1.0053863E+00  9.8744194E-01  9.8754831E-01  9.8572525E-01  9.8315196E-01  9.9253583E-01  1.0097560E+00  1.0255551E+00  9.8762768E-01  9.8846429E-01  9.6942838E-01  9.6910430E-01  9.6661746E-01  9.5776975E-01  9.8505488E-01  1.0255551E+00  1.0510664E+00  9.7134711E-01  9.7247543E-01  1.0124754E+00  1.0168632E+00  1.0156459E+00  1.0173453E+00  1.0060108E+00  9.8762768E-01  9.7134711E-01  1.0202639E+00  1.0164077E+00  1.0133885E+00  1.0143635E+00  1.0167631E+00  1.0181110E+00  1.0053863E+00  9.8846429E-01  9.7247543E-01  1.0164077E+00  1.0155617E+00
       3.130  1.0011660E+00  1.0183546E+00  1.0152826E+00  1.0182236E+00  1.0266612E+00  1.0108027E+00  9.8657947E-01  9.7009361E-01  1.0133604E+00  1.0131084E+00  1.0152826E+00  1.0180285E+00  1.0174748E+00  1.0249784E+00  1.0077189E+00  9.8793795E-01  9.6954878E-01  1.0144048E+00  1.0137348E+00  1.0182236E+00  1.0174748E+00  1.0181122E+00  1.0253843E+00  1.0098007E+00  9.8569374E-01  9.6897537E-01  1.0137860E+00  1.0157969E+00  1.0266612E+00  1.0249784E+00  1.0253843E+00  1.0337174E+00  1.0133328E+00  9.8295460E-01  9.5679189E-01  1.0180738E+00  1.0185906E+00  1.0108027E+00  1.0077189E+00  1.0098007E+00  1.0133328E+00  1.0024578E+00  9.9281423E-01  9.8551360E-01  1.0051534E+00  1.0060992E+00  9.8657947E-01  9.8793795E-01  9.8569374E-01  9.8295460E-01  9.9281423E-01  1.0097444E+00  1.0246920E+00  9.8745157E-01  9.8847113E-01  9.7009361E-01  9.6954878E-01  9.6897537E-01  9.5679189E-01  9.8551360E-01  1.0246920E+00  1.0546400E+00  9.7490454E-01  9.7183108E-01  1.0133604E+00  1.0144048E+00  1.0137860E+00  1.0180738E+00  1.0051534E+00  9.8745157E-01  9.7490454E-01  1.0232621E+00  1.0160777E+00  1.0131084E+00  1.0137348E+00  1.0157969E+00  1.0185906E+00  1.0060992E+00  9.8847113E-01  9.7183108E-01  1.0160777E+00  1.0159075E+00
       3.134  1.0010912E+00  1.0188394E+00  1.0154872E+00  1.0166912E+00  1.0267100E+00  1.0096926E+00  9.8653208E-01  9.7057837E-01  1.0135831E+00  1.0134402E+00  1.0154872E+00  1.0159470E+00  1.0168017E+00  1.0271884E+00  1.0125142E+00  9.8712975E-01  9.7002819E-01  1.0128954E+00  1.0144625E+00  1.0166912E+00  1.0168017E+00  1.0172497E+00  1.0254229E+00  1.0088820E+00  9.8625863E-01  9.6839335E-01  1.0144625E+00  1.0150460E+00  1.0267100E+00  1.0271884E+00  1.0254229E+00  1.0361938E+00  1.0130801E+00  9.8306395E-01  9.5850182E-01  1.0166681E+00  1.0163866E+00  1.0096926E+00  1.0125142E+00  1.0088820E+00  1.0130801E+00  1.0061340E+00  9.9316770E-01  9.8840631E-01  1.0061006E+00  1.0066764E+00  9.8653208E-01  9.8712975E-01  9.8625863E-01  9.8306395E-01  9.9316770E-01  1.0089172E+00  1.0238808E+00  9.8861492E-01  9.8860092E-01  9.7057837E-01  9.7002819E-01  9.6839335E-01  9.5850182E-01  9.8840631E-01  1.0238808E+00  1.0487655E+00  9.7290683E-01  9.7307385E-01  1.0135831E+00  1.0128954E+00  1.0144625E+00  1.0166681E+00  1.0061006E+00  9.8861492E-01  9.7290683E-01  1.0239011E+00  1.0168341E+00  1.0134402E+00  1.0144625E+00  1.0150460E+00  1.0163866E+00  1.0066764E+00  9.8860092E-01  9.7307385E-01  1.0168341E+00  1.0151313E+00
       3.139  1.0011998E+00  1.0165448E+00  1.0180555E+00  1.0173658E+00  1.0272609E+00  1.0093674E+00  9.8689794E-01  9.6978099E-01  1.0101600E+00  1.0127509E+00  1.0180555E+00  1.0144727E+00  1.0164410E+00  1.0246520E+00  1.0084102E+00  9.8803213E-01  9.7083223E-01  1.0086238E+00  1.0127954E+00  1.0173658E+00  1.0164410E+00  1.0174834E+00  1.0247539E+00  1.0085983E+00  9.8701224E-01  9.7046582E-01  1.0132579E+00  1.0138418E+00  1.0272609E+00  1.0246520E+00  1.0247539E+00  1.0338515E+00  1.0134303E+00  9.8493263E-01  9.5924219E-01  1.0163832E+00  1.0160824E+00  1.0093674E+00  1.0084102E+00  1.0085983E+00  1.0134303E+00  1.0087708E+00  9.9365407E-01  9.8781071E-01  1.0046971E+00  1.0057547E+00  9.8689794E-01  9.8803213E-01  9.8701224E-01  9.8493263E-01  9.9365407E-01  1.0086625E+00  1.0238662E+00  9.8931164E-01  9.8909626E-01  9.6978099E-01  9.7083223E-01  9.7046582E-01  9.5924219E-01  9.8781071E-01  1.0238662E+00  1.0502951E+00  9.7426712E-01  9.7540653E-01  1.0101600E+00  1.0086238E+00  1.0132579E+00  1.0163832E+00  1.0046971E+00  9.8931164E-01  9.7426712E-01  1.0242699E+00  1.0180075E+00  1.0127509E+00  1.0127954E+00  1.0138418E+00  1.0160824E+00  1.0057547E+00  9.8909626E-01  9.7540653E-01  1.0180075E+00  1.0154637E+00
       3.143  1.0011561E+00  1.0180312E+00  1.0169643E+00  1.0174133E+00  1.0256819E+00  1.0089483E+00  9.8819431E-01  9.7251310E-01  1.0102115E+00  1.0123027E+00  1.0169643E+00  1.0159610E+00  1.0179462E+00  1.0228291E+00  1.0075805E+00  9.8821564E-01  9.7088546E-01  1.0108807E+00  1.0137262E+00  1.0174133E+00  1.0179462E+00  1.0173092E+00  1.0249804E+00  1.0077916E+00  9.8687361E-01  9.6795357E-01  1.0135254E+00  1.0140708E+00  1.0256819E+00  1.0228291E+00  1.0249804E+00  1.0292126E+00  1.0126237E+00  9.8524955E-01  9.5958776E-01  1.0144936E+00  1.0169126E+00  1.0089483E+00  1.0075805E+00  1.0077916E+00  1.0126237E+00  1.0082273E+00  9.9452493E-01  9.8458065E-01  1.0031080E+00  1.0058317E+00  9.8819431E-01  9.8821564E-01  9.8687361E-01  9.8524955E-01  9.9452493E-01  1.0081181E+00  1.0228692E+00  9.8793753E-01  9.8936285E-01  9.7251310E-01  9.7088546E-01  9.6795357E-01  9.5958776E-01  9.8458065E-01  1.0228692E+00  1.0474039E+00  9.7598330E-01  9.7483878E-01  1.0102115E+00  1.0108807E+00  1.0135254E+00  1.0144936E+00  1.0031080E+00  9.8793753E-01  9.7598330E-01  1.0219791E+00  1.0166708E+00  1.0123027E+00  1.0137262E+00  1.0140708E+00  1.0169126E+00  1.0058317E+00  9.8936285E-01  9.7483878E-01  1.0166708E+00  1.0155033E+00
       3.147  1.0012364E+00  1.0178900E+00  1.0169937E+00  1.0176157E+00  1.0252582E+00  1.0100211E+00  9.8849493E-01  9.7268237E-01  1.0096041E+00  1.0119513E+00  1.0169937E+00  1.0136258E+00  1.0164257E+00  1.0257921E+00  1.0111551E+00  9.8888819E-01  9.7453148E-01  1.0088442E+00  1.0110333E+00  1.0176157E+00  1.0164257E+00  1.0169119E+00  1.0219009E+00  1.0102773E+00  9.8710729E-01  9.7017176E-01  1.0141197E+00  1.0138798E+00  1.0252582E+00  1.0257921E+00  1.0219009E+00  1.0321207E+00  1.0141440E+00  9.8376889E-01  9.5985554E-01  1.0162835E+00  1.0155996E+00  1.0100211E+00  1.0111551E+00  1.0102773E+00  1.0141440E+00  1.0077647E+00  9.9314854E-01  9.8914702E-01  1.0046803E+00  1.0051679E+00  9.8849493E-01  9.8888819E-01  9.8710729E-01  9.8376889E-01  9.9314854E-01  1.0085297E+00  1.0236237E+00  9.8924899E-01  9.8944643E-01  9.7268237E-01  9.7453148E-01  9.7017176E-01  9.5985554E-01  9.8914702E-01  1.0236237E+00  1.0487724E+00  9.7084691E-01  9.7495235E-01  1.0096041E+00  1.0088442E+00  1.0141197E+00  1.0162835E+00  1.0046803E+00  9.8924899E-01  9.7084691E-01  1.0234266E+00  1.0169820E+00  1.0119513E+00  1.0110333E+00  1.0138798E+00  1.0155996E+00  1.0051679E+00  9.8944643E-01  9.7495235E-01  1.0169820E+00  1.0161147E+00
       3.152  1.0011483E+00  1.0173483E+00  1.0165079E+00  1.0176893E+00  1.0239283E+00  1.0113929E+00  9.8848899E-01  9.7332392E-01  1.0075864E+00  1.0101945E+00  1.0165079E+00  1.0166896E+00  1.0140432E+00  1.0238147E+00  1.0104699E+00  9.8843750E-01  9.7315002E-01  1.0088980E+00  1.0124999E+00  1.0176893E+00  1.0140432E+00  1.0180341E+00  1.0241246E+00  1.0091020E+00  9.8754452E-01  9.7127499E-01  1.0134700E+00  1.0127088E+00  1.0239283E+00  1.0238147E+00  1.0241246E+00  1.0326652E+00  1.0125101E+00  9.8520559E-01  9.5870161E-01  1.0137789E+00  1.0152648E+00  1.0113929E+00  1.0104699E+00  1.0091020E+00  1.0125101E+00  1.0072930E+00  9.9397030E-01  9.8899354E-01  1.0037043E+00  1.0044062E+00  9.8848899E-01  9.8843750E-01  9.8754452E-01  9.8520559E-01  9.9397030E-01  1.0085055E+00  1.0221780E+00  9.8933842E-01  9.8989599E-01  9.7332392E-01  9.7315002E-01  9.7127499E-01  9.5870161E-01  9.8899354E-01  1.0221780E+00  1.0498844E+00  9.6983520E-01  9.7282019E-01  1.0075864E+00  1.0088980E+00  1.0134700E+00  1.0137789E+00  1.0037043E+00  9.8933842E-01  9.6983520E-01  1.0208904E+00  1.0185223E+00  1.0101945E+00  1.0124999E+00  1.0127088E+00  1.0152648E+00  1.0044062E+00  9.8989599E-01  9.7282019E-01  1.0185223E+00  1.0167003E+00
       3.156  1.0010545E+00  1.0170507E+00  1.0162814E+00  1.0164864E+00  1.0227996E+00  1.0117920E+00  9.8837590E-01  9.7267831E-01  1.0122716E+00  1.0103015E+00  1.0162814E+00  1.0159152E+00  1.0153640E+00  1.0230902E+00  1.0096839E+00  9.8832908E-01  9.7274322E-01  1.0108852E+00  1.0104720E+00  1.0164864E+00  1.0153640E+00  1.0151014E+00  1.0232423E+00  1.0099454E+00  9.8809996E-01  9.7073682E-01  1.0125108E+00  1.0121412E+00  1.0227996E+00  1.0230902E+00  1.0232423E+00  1.0309318E+00  1.0132239E+00  9.8577272E-01  9.6122022E-01  1.0134855E+00  1.0148864E+00  1.0117920E+00  1.0096839E+00  1.0099454E+00  1.0132239E+00  1.0035998E+00  9.9418003E-01  9.8947259E-01  1.0031057E+00  1.0031909E+00  9.8837590E-01  9.8832908E-01  9.8809996E-01  9.8577272E-01  9.9418003E-01  1.0085002E+00  1.0229036E+00  9.9040007E-01  9.8944700E-01  9.7267831E-01  9.7274322E-01  9.7073682E-01  9.6122022E-01  9.8947259E-01  1.0229036E+00  1.0466342E+00  9.7460721E-01  9.7614567E-01  1.0122716E+00  1.0108852E+00  1.0125108E+00  1.0134855E+00  1.0031057E+00  9.9040007E-01  9.7460721E-01  1.0187093E+00  1.0182413E+00  1.0103015E+00  1.0104720E+00  1.0121412E+00  1.0148864E+00  1.0031909E+00  9.8944700E-01  9.7614567E-01  1.0182413E+00  1.0146495E+00
       3.161  1.0010060E+00  1.0178232E+00  1.0173469E+00  1.0164571E+00  1.0234266E+00  1.0084007E+00  9.8897533E-01  9.7310296E-01  1.0090760E+00  1.0089207E+00  1.0173469E+00  1.0154079E+00  1.0164465E+00  1.0262322E+00  1.0095108E+00  9.8935904E-01  9.7540713E-01  1.0112208E+00  1.0102861E+00  1.0164571E+00  1.0164465E+00  1.0165586E+00  1.0217717E+00  1.0086336E+00  9.8868469E-01  9.7078043E-01  1.0108150E+00  1.0128216E+00  1.0234266E+00  1.0262322E+00  1.0217717E+00  1.0321564E+00  1.0141095E+00  9.8671447E-01  9.5980833E-01  1.0125212E+00  1.0135940E+00  1.0084007E+00  1.0095108E+00  1.0086336E+00  1.0141095E+00  1.0040194E+00  9.9368399E-01  9.8820808E-01  1.0007540E+00  1.0030852E+00  9.8897533E-01  9.8935904E-01  9.8868469E-01  9.8671447E-01  9.9368399E-01  1.0082109E+00  1.0216937E+00  9.8915937E-01  9.8974612E-01  9.7310296E-01  9.7540713E-01  9.7078043E-01  9.5980833E-01  9.8820808E-01  1.0216937E+00  1.0440666E+00  9.7520231E-01  9.7532598E-01  1.0090760E+00  1.0112208E+00  1.0108150E+00  1.0125212E+00  1.0007540E+00  9.8915937E-01  9.7520231E-01  1.0228895E+00  1.0169783E+00  1.0089207E+00  1.0102861E+00  1.0128216E+00  1.0135940E+00  1.0030852E+00  9.8974612E-01  9.7532598E-01  1.0169783E+00  1.0158557E+00
       3.165  1.0011833E+00  1.0180027E+00  1.0168051E+00  1.0173697E+00  1.0243930E+00  1.0095496E+00  9.8998507E-01  9.7394153E-01  1.0079041E+00  1.0098707E+00  1.0168051E+00  1.0158591E+00  1.0166577E+00  1.0235645E+00  1.0124100E+00  9.8921723E-01  9.7657071E-01  1.0077220E+00  1.0102577E+00  1.0173697E+00  1.0166577E+00  1.0170007E+00  1.0238102E+00  1.0083540E+00  9.8923216E-01  9.7124202E-01  1.0106103E+00  1.0106176E+00  1.0243930E+00  1.0235645E+00  1.0238102E+00  1.0281099E+00  1.0125680E+00  9.8567183E-01  9.6173208E-01  1.0137530E+00  1.0141755E+00  1.0095496E+00  1.0124100E+00  1.0083540E+00  1.0125680E+00  1.0077894E+00  9.9520746E-01  9.8800075E-01  1.0012844E+00  1.0042879E+00  9.8998507E-01  9.8921723E-01  9.8923216E-01  9.8567183E-01  9.9520746E-01  1.0078430E+00  1.0207214E+00  9.8931453E-01  9.8985638E-01  9.7394153E-01  9.7657071E-01  9.7124202E-01  9.6173208E-01  9.8800075E-01  1.0207214E+00  1.0466654E+00  9.7603312E-01  9.7839350E-01  1.0079041E+00  1.0077220E+00  1.0106103E+00  1.0137530E+00  1.0012844E+00  9.8931453E-01  9.7603312E-01  1.0187031E+00  1.0165286E+00  1.0098707E+00  1.0102577E+00  1.0106176E+00  1.0141755E+00  1.0042879E+00  9.8985638E-01  9.7839350E-01  1.0165286E+00  1.0159696E+00
       3.170  1.0010276E+00  1.0171819E+00  1.0177305E+00  1.0165699E+00  1.0230175E+00  1.0106325E+00  9.8993674E-01  9.7255236E-01  1.0073477E+00  1.0095918E+00  1.0177305E+00  1.0166650E+00  1.0151422E+00  1.0235170E+00  1.0076340E+00  9.8986628E-01  9.7547783E-01  1.0064215E+00  1.0088508E+00  1.0165699E+00  1.0151422E+00  1.0164431E+00  1.0207117E+00  1.0084343E+00  9.8970648E-01  9.7233619E-01  1.0117844E+00  1.0110653E+00  1.0230175E+00  1.0235170E+00  1.0207117E+00  1.0258882E+00  1.0102722E+00  9.8563708E-01  9.6460988E-01  1.0143823E+00  1.0141051E+00  1.0106325E+00  1.0076340E+00  1.0084343E+00  1.0102722E+00  1.0060315E+00  9.9526247E-01  9.8964499E-01  1.0002401E+00  1.0024061E+00  9.8993674E-01  9.8986628E-01  9.8970648E-01  9.8563708E-01  9.9526247E-01  1.0079517E+00  1.0215619E+00  9.8916301E-01  9.9007108E-01  9.7255236E-01  9.7547783E-01  9.7233619E-01  9.6460988E-01  9.8964499E-01  1.0215619E+00  1.0447111E+00  9.7513004E-01  9.7752854E-01  1.0073477E+00  1.0064215E+00  1.0117844E+00  1.0143823E+00  1.0002401E+00  9.8916301E-01  9.7513004E-01  1.0202390E+00  1.0167044E+00  1.0095918E+00  1.0088508E+00  1.0110653E+00  1.0141051E+00  1.0024061E+00  9.9007108E-01  9.7752854E-01  1.0167044E+00  1.0144185E+00
       3.174  1.0010092E+00  1.0176245E+00  1.0166568E+00  1.0164254E+00  1.0241490E+00  1.0098937E+00  9.9016764E-01  9.7475995E-01  1.0081424E+00  1.0080827E+00  1.0166568E+00  1.0157610E+00  1.0164230E+00  1.0205016E+00  1.0090947E+00  9.8970697E-01  9.7660425E-01  1.0074774E+00  1.0077946E+00  1.0164254E+00  1.0164230E+00  1.0163589E+00  1.0220067E+00  1.0098487E+00  9.8926162E-01  9.7341864E-01  1.0094588E+00  1.0114707E+00  1.0241490E+00  1.0205016E+00  1.0220067E+00  1.0300441E+00  1.0111086E+00  9.8719296E-01  9.6418561E-01  1.0127526E+00  1.0125160E+00  1.0098937E+00  1.0090947E+00  1.0098487E+00  1.0111086E+00  1.0052949E+00  9.9466919E-01  9.8965140E-01  1.0015450E+00  1.0027910E+00  9.9016764E-01  9.8970697E-01  9.8926162E-01  9.8719296E-01  9.9466919E-01  1.0065566E+00  1.0200813E+00  9.9088509E-01  9.9018138E-01  9.7475995E-01  9.7660425E-01  9.7341864E-01  9.6418561E-01  9.8965140E-01  1.0200813E+00  1.0425451E+00  9.7790341E-01  9.7865982E-01  1.0081424E+00  1.0074774E+00  1.0094588E+00  1.0127526E+00  1.0015450E+00  9.9088509E-01  9.7790341E-01  1.0211186E+00  1.0176120E+00  1.0080827E+00  1.0077946E+00  1.0114707E+00  1.0125160E+00  1.0027910E+00  9.9018138E-01  9.7865982E-01  1.0176120E+00  1.0157641E+00
