 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
   32.800031 -1.1255782E-01 -1.0452124E-01 -1.0851067E-01 -1.0076306E-01  1.0906583E-02 -1.7443898E-02 -9.5036752E-03 -1.4179404E-02 -1.2498252E-02  8.0382277E-03  3.0253328E-04  1.9270028E-03 -3.2688049E-03 -1.7443898E-02  8.0027876E-05  6.7625645E-03  4.8122548E-03  4.0114644E-03 -1.4876613E-03  2.5959029E-04  1.5030674E-04 -1.3166642E-02 -9.5036752E-03  6.7625645E-03 -1.2943284E-02  2.9712986E-03  2.0083160E-03  1.4648414E-03  4.8690793E-04  4.7309687E-04 -1.9332596E-02 -1.4179404E-02  4.8122548E-03  2.9712986E-03  1.2439421E-03 -7.5047996E-04  7.5471168E-04  3.6687135E-04  1.5757852E-03 -1.8078177E-02 -1.2498252E-02  4.0114644E-03  2.0083160E-03 -7.5047996E-04 -5.1314277E-05 -4.1147452E-03  3.4054337E-04  6.8369599E-04 -5.0339028E-03  8.0382277E-03 -1.4876613E-03  1.4648414E-03  7.5471168E-04 -4.1147452E-03 -4.7976955E-02 -2.0805641E-03  5.8805595E-04  2.4621383E-03  3.0253328E-04  2.5959029E-04  4.8690793E-04  3.6687135E-04  3.4054337E-04 -2.0805641E-03  1.1958509E-03  1.5805144E-04  3.3049259E-04  1.9270028E-03  1.5030674E-04  4.7309687E-04  1.5757852E-03  6.8369599E-04  5.8805595E-04  1.5805144E-04 -7.1213082E-05 -3.0455666E-02 -3.2688049E-03 -1.3166642E-02 -1.9332596E-02 -1.8078177E-02 -5.0339028E-03  2.4621383E-03  3.3049259E-04 -3.0455666E-02  1.5598998E-01
   33.000031 -1.0310607E-01 -9.5714577E-02 -1.0018823E-01 -9.3005918E-02  1.1505235E-02 -1.7487320E-02 -9.1347475E-03 -1.3795512E-02 -1.2159556E-02  7.4996363E-03  2.0848487E-04  1.8730462E-03 -1.6068221E-03 -1.7487320E-02  1.4388132E-04  7.0653224E-03  4.7895769E-03  3.9326936E-03 -1.5591237E-03  2.2283896E-04  2.9699270E-04 -1.3764241E-02 -9.1347475E-03  7.0653224E-03 -1.2841576E-02  3.1018638E-03  2.0688410E-03  1.1162247E-03  4.0763840E-04  6.6189742E-04 -1.9882237E-02 -1.3795512E-02  4.7895769E-03  3.1018638E-03  1.2855929E-03 -9.7227707E-04  7.4174699E-04  2.9771828E-04  1.6157730E-03 -1.7700166E-02 -1.2159556E-02  3.9326936E-03  2.0688410E-03 -9.7227707E-04 -4.5916121E-05 -4.1266541E-03  2.9422915E-04  6.3636027E-04 -4.5187650E-03  7.4996363E-03 -1.5591237E-03  1.1162247E-03  7.4174699E-04 -4.1266541E-03 -4.7037870E-02 -1.9015205E-03  4.3694818E-04  2.3557272E-03  2.0848487E-04  2.2283896E-04  4.0763840E-04  2.9771828E-04  2.9422915E-04 -1.9015205E-03  1.3688979E-03  1.2707261E-04  1.4513372E-04  1.8730462E-03  2.9699270E-04  6.6189742E-04  1.6157730E-03  6.3636027E-04  4.3694818E-04  1.2707261E-04 -8.4067904E-05 -3.0327737E-02 -1.6068221E-03 -1.3764241E-02 -1.9882237E-02 -1.7700166E-02 -4.5187650E-03  2.3557272E-03  1.4513372E-04 -3.0327737E-02  1.6068158E-01
   33.200032 -9.3123181E-02 -8.6420956E-02 -9.1820830E-02 -8.5212337E-02  1.2131397E-02 -1.7497108E-02 -8.7298644E-03 -1.3340600E-02 -1.1787953E-02  6.7743847E-03  6.8222808E-05  1.8278706E-03  1.8796082E-04 -1.7497108E-02  2.1229612E-04  7.3608416E-03  4.7601173E-03  3.8454306E-03 -1.6835802E-03  1.6491962E-04  4.4082443E-04 -1.4161174E-02 -8.7298644E-03  7.3608416E-03 -1.2708351E-02  3.2527669E-03  2.1334326E-03  6.3026962E-04  2.8975173E-04  8.5751148E-04 -2.0122538E-02 -1.3340600E-02  4.7601173E-03  3.2527669E-03  1.3387427E-03 -1.1711078E-03  6.4726514E-04  2.0282025E-04  1.6490872E-03 -1.7143568E-02 -1.1787953E-02  3.8454306E-03  2.1334326E-03 -1.1711078E-03 -3.5710584E-05 -4.1706170E-03  2.2973016E-04  5.9065465E-04 -3.9686393E-03  6.7743847E-03 -1.6835802E-03  6.3026962E-04  6.4726514E-04 -4.1706170E-03 -4.5797326E-02 -1.6249822E-03  2.6141420E-04  1.9034320E-03  6.8222808E-05  1.6491962E-04  2.8975173E-04  2.0282025E-04  2.2973016E-04 -1.6249822E-03  1.5758804E-03  8.6506919E-05 -1.8510089E-04  1.8278706E-03  4.4082443E-04  8.5751148E-04  1.6490872E-03  5.9065465E-04  2.6141420E-04  8.6506919E-05 -9.0927252E-05 -3.0158386E-02  1.8796082E-04 -1.4161174E-02 -2.0122538E-02 -1.7143568E-02 -3.9686393E-03  1.9034320E-03 -1.8510089E-04 -3.0158386E-02  1.6541083E-01
   33.400032 -8.2993852E-02 -7.6997574E-02 -8.3432340E-02 -7.7404383E-02  1.2728884E-02 -1.7493229E-02 -8.3294902E-03 -1.2854272E-02 -1.1399375E-02  5.9792985E-03 -8.0404594E-05  1.7844240E-03  2.0137752E-03 -1.7493229E-02  2.7650595E-04  7.6318042E-03  4.7113890E-03  3.7455781E-03 -1.8201643E-03  1.0145240E-04  5.7802419E-04 -1.4392719E-02 -8.3294902E-03  7.6318042E-03 -1.2576857E-02  3.3977638E-03  2.1929687E-03  1.0010628E-04  1.6478811E-04  1.0516044E-03 -2.0139685E-02 -1.2854272E-02  4.7113890E-03  3.3977638E-03  1.3856470E-03 -1.3520760E-03  5.3257949E-04  1.0469105E-04  1.6724593E-03 -1.6462783E-02 -1.1399375E-02  3.7455781E-03  2.1929687E-03 -1.3520760E-03 -2.4974866E-05 -4.2251651E-03  1.5778387E-04  5.4666441E-04 -3.4064149E-03  5.9792985E-03 -1.8201643E-03  1.0010628E-04  5.3257949E-04 -4.2251651E-03 -4.4486283E-02 -1.3333077E-03  8.4117228E-05  1.3829196E-03 -8.0404594E-05  1.0145240E-04  1.6478811E-04  1.0469105E-04  1.5778387E-04 -1.3333077E-03  1.7821115E-03  4.4847491E-05 -5.5375230E-04  1.7844240E-03  5.7802419E-04  1.0516044E-03  1.6724593E-03  5.4666441E-04  8.4117228E-05  4.4847491E-05 -9.4703555E-05 -2.9986609E-02  2.0137752E-03 -1.4392719E-02 -2.0139685E-02 -1.6462783E-02 -3.4064149E-03  1.3829196E-03 -5.5375230E-04 -2.9986609E-02  1.6971663E-01
   33.600032 -7.3128074E-02 -6.7824662E-02 -7.5050039E-02 -6.9607241E-02  1.3243342E-02 -1.7495456E-02 -7.9734397E-03 -1.2377098E-02 -1.1009335E-02  5.2402373E-03 -1.9775723E-04  1.7338913E-03  3.7499432E-03 -1.7495456E-02  3.2781663E-04  7.8616967E-03  4.6314407E-03  3.6295363E-03 -1.9248469E-03  4.8430395E-05  7.0437568E-04 -1.4502283E-02 -7.9734397E-03  7.8616967E-03 -1.2479350E-02  3.5098976E-03  2.2387595E-03 -3.7495613E-04  6.5058073E-05  1.2345524E-03 -2.0034756E-02 -1.2377098E-02  4.6314407E-03  3.5098976E-03  1.4078808E-03 -1.5208256E-03  4.6146478E-04  2.6046672E-05  1.6824617E-03 -1.5717078E-02 -1.1009335E-02  3.6295363E-03  2.2387595E-03 -1.5208256E-03 -1.7710065E-05 -4.2662371E-03  8.9718310E-05  5.0392793E-04 -2.8587923E-03  5.2402373E-03 -1.9248469E-03 -3.7495613E-04  4.6146478E-04 -4.2662371E-03 -4.3344478E-02 -1.1126101E-03 -7.1704509E-05  1.0758368E-03 -1.9775723E-04  4.8430395E-05  6.5058073E-05  2.6046672E-05  8.9718310E-05 -1.1126101E-03  1.9514812E-03  1.0784889E-05 -8.4855070E-04  1.7338913E-03  7.0437568E-04  1.2345524E-03  1.6824617E-03  5.0392793E-04 -7.1704509E-05  1.0784889E-05 -9.8273666E-05 -2.9848362E-02  3.7499432E-03 -1.4502283E-02 -2.0034756E-02 -1.5717078E-02 -2.8587923E-03  1.0758368E-03 -8.4855070E-04 -2.9848362E-02  1.7315327E-01
   33.800033 -6.3867973E-02 -5.9219067E-02 -6.6704372E-02 -6.1849007E-02  1.3635296E-02 -1.7518536E-02 -7.6912547E-03 -1.1941247E-02 -1.0629497E-02  4.6620734E-03 -2.5229129E-04  1.6678239E-03  5.2860263E-03 -1.7518536E-02  3.5947740E-04  8.0385561E-03  4.5118216E-03  3.4952159E-03 -1.9611314E-03  1.8446678E-05  8.1608821E-04 -1.4530445E-02 -7.6912547E-03  8.0385561E-03 -1.2439497E-02  3.5679155E-03  2.2646045E-03 -7.1318391E-04  1.5803326E-05  1.3974579E-03 -1.9897655E-02 -1.1941247E-02  4.5118216E-03  3.5679155E-03  1.3909248E-03 -1.6816786E-03  4.8433129E-04 -1.5624424E-05  1.6764450E-03 -1.4957373E-02 -1.0629497E-02  3.4952159E-03  2.2646045E-03 -1.6816786E-03 -1.6690949E-05 -4.2732888E-03  3.4948252E-05  4.6173857E-04 -2.3508457E-03  4.6620734E-03 -1.9611314E-03 -7.1318391E-04  4.8433129E-04 -4.2732888E-03 -4.2562402E-02 -1.0318715E-03 -1.8783067E-04  1.2000386E-03 -2.5229129E-04  1.8446678E-05  1.5803326E-05 -1.5624424E-05  3.4948252E-05 -1.0318715E-03  2.0551803E-03 -8.9218892E-06 -9.7855935E-04  1.6678239E-03  8.1608821E-04  1.3974579E-03  1.6764450E-03  4.6173857E-04 -1.8783067E-04 -8.9218892E-06 -1.0375435E-04 -2.9767722E-02  5.2860263E-03 -1.4530445E-02 -1.9897655E-02 -1.4957373E-02 -2.3508457E-03  1.2000386E-03 -9.7855935E-04 -2.9767722E-02  1.7539274E-01
   34.000033 -5.5412899E-02 -5.1364944E-02 -5.8428218E-02 -5.4159992E-02  1.3889322E-02 -1.7568711E-02 -7.4953182E-03 -1.1563399E-02 -1.0265267E-02  4.3044460E-03 -2.2821719E-04  1.5801403E-03  6.5480706E-03 -1.7568711E-02  3.6809252E-04  8.1576075E-03  4.3497172E-03  3.3426946E-03 -1.9086488E-03  1.7829673E-05  9.1056853E-04 -1.4505334E-02 -7.4953182E-03  8.1576075E-03 -1.2466966E-02  3.5611822E-03  2.2682262E-03 -8.6930795E-04  2.9213901E-05  1.5339649E-03 -1.9784781E-02 -1.1563399E-02  4.3497172E-03  3.5611822E-03  1.3277282E-03 -1.8361936E-03  6.2600525E-04 -1.2126432E-05  1.6532814E-03 -1.4215573E-02 -1.0265267E-02  3.3426946E-03  2.2682262E-03 -1.8361936E-03 -2.2845364E-05 -4.2343717E-03 -9.9805208E-07  4.1947244E-04 -1.9009176E-03  4.3044460E-03 -1.9086488E-03 -8.6930795E-04  6.2600525E-04 -4.2343717E-03 -4.2236620E-02 -1.1267341E-03 -2.5532178E-04  1.8586711E-03 -2.2821719E-04  1.7829673E-05  2.9213901E-05 -1.2126432E-05 -9.9805208E-07 -1.1267341E-03  2.0784432E-03 -1.1074121E-05 -8.9551366E-04  1.5801403E-03  9.1056853E-04  1.5339649E-03  1.6532814E-03  4.1947244E-04 -2.5532178E-04 -1.1074121E-05 -1.1199665E-04 -2.9751018E-02  6.5480706E-03 -1.4505334E-02 -1.9784781E-02 -1.4215573E-02 -1.9009176E-03  1.8586711E-03 -8.9551366E-04 -2.9751018E-02  1.7629741E-01
   34.200034 -4.7780238E-02 -4.4277635E-02 -5.0255399E-02 -4.6571350E-02  1.4017198E-02 -1.7642385E-02 -7.3782862E-03 -1.1241546E-02 -9.9149391E-03  4.1689619E-03 -1.2912913E-04  1.4685193E-03  7.5156525E-03 -1.7642385E-02  3.5425243E-04  8.2221951E-03  4.1487385E-03  3.1743502E-03 -1.7676366E-03  4.5346177E-05  9.8692039E-04 -1.4436640E-02 -7.3782862E-03  8.2221951E-03 -1.2555456E-02  3.4919488E-03  2.2517425E-03 -8.4413676E-04  1.0170368E-04  1.6414522E-03 -1.9705780E-02 -1.1241546E-02  4.1487385E-03  3.4919488E-03  1.2204141E-03 -1.9824964E-03  8.7996395E-04  3.3694431E-05  1.6137353E-03 -1.3498931E-02 -9.9149391E-03  3.1743502E-03  2.2517425E-03 -1.9824964E-03 -3.5101014E-05 -4.1489692E-03 -1.7475224E-05  3.7685651E-04 -1.5170491E-03  4.1689619E-03 -1.7676366E-03 -8.4413676E-04  8.7996395E-04 -4.1489692E-03 -4.2348853E-02 -1.3917210E-03 -2.7646360E-04  3.0179818E-03 -1.2912913E-04  4.5346177E-05  1.0170368E-04  3.3694431E-05 -1.7475224E-05 -1.3917210E-03  2.0237463E-03  3.2247132E-06 -6.0436822E-04  1.4685193E-03  9.8692039E-04  1.6414522E-03  1.6137353E-03  3.7685651E-04 -2.7646360E-04  3.2247132E-06 -1.2241736E-04 -2.9785278E-02  7.5156525E-03 -1.4436640E-02 -1.9705780E-02 -1.3498931E-02 -1.5170491E-03  3.0179818E-03 -6.0436822E-04 -2.9785278E-02  1.7594646E-01
   34.400034 -4.0811793E-02 -3.7809820E-02 -4.2219770E-02 -3.9114231E-02  1.4054373E-02 -1.7727193E-02 -7.3153806E-03 -1.0956373E-02 -9.5706039E-03  4.2006941E-03  2.3170133E-05  1.3348766E-03  8.2255750E-03 -1.7727193E-02  3.2225324E-04  8.2428029E-03  3.9182101E-03  2.9944605E-03 -1.5583312E-03  9.2743149E-05  1.0460454E-03 -1.4314631E-02 -7.3153806E-03  8.2428029E-03 -1.2684559E-02  3.3744957E-03  2.2210765E-03 -6.8279102E-04  2.1503440E-04  1.7213158E-03 -1.9622403E-02 -1.0956373E-02  3.9182101E-03  3.3744957E-03  1.0797710E-03 -2.1155114E-03  1.2102399E-03  1.0888874E-04  1.5603786E-03 -1.2790737E-02 -9.5706039E-03  2.9944605E-03  2.2210765E-03 -2.1155114E-03 -5.0721015E-05 -4.0279569E-03 -1.8530452E-05  3.3411649E-04 -1.1958271E-03  4.2006941E-03 -1.5583312E-03 -6.8279102E-04  1.2102399E-03 -4.0279569E-03 -4.2773291E-02 -1.7825158E-03 -2.6396913E-04  4.5184666E-03  2.3170133E-05  9.2743149E-05  2.1503440E-04  1.0888874E-04 -1.8530452E-05 -1.7825158E-03  1.9097888E-03  2.8880180E-05 -1.6078154E-04  1.3348766E-03  1.0460454E-03  1.7213158E-03  1.5603786E-03  3.3411649E-04 -2.6396913E-04  2.8880180E-05 -1.3320018E-04 -2.9841327E-02  8.2255750E-03 -1.4314631E-02 -1.9622403E-02 -1.2790737E-02 -1.1958271E-03  4.5184666E-03 -1.6078154E-04 -2.9841327E-02  1.7461057E-01
   34.600034 -3.4222215E-02 -3.1696593E-02 -3.4353897E-02 -3.1818557E-02  1.4050760E-02 -1.7805157E-02 -7.2708388E-03 -1.0676722E-02 -9.2205106E-03  4.3032186E-03  1.9424548E-04  1.1848218E-03  8.7617207E-03 -1.7805157E-02  2.7899517E-04  8.2344587E-03  3.6711254E-03  2.8083505E-03 -1.3155476E-03  1.4695266E-04  1.0903421E-03 -1.4114280E-02 -7.2708388E-03  8.2344587E-03 -1.2824897E-02  3.2314350E-03  2.1844622E-03 -4.6229713E-04  3.4094213E-04  1.7783171E-03 -1.9459484E-02 -1.0676722E-02  3.6711254E-03  3.2314350E-03  9.2269815E-04 -2.2280410E-03  1.5603713E-03  1.9374593E-04  1.4970747E-03 -1.2056866E-02 -9.2205106E-03  2.8083505E-03  2.1844622E-03 -2.2280410E-03 -6.6033424E-05 -3.8907612E-03 -1.1613829E-05  2.9196563E-04 -9.2381345E-04  4.3032186E-03 -1.3155476E-03 -4.6229713E-04  1.5603713E-03 -3.8907612E-03 -4.3309619E-02 -2.2274912E-03 -2.3770006E-04  6.1159828E-03  1.9424548E-04  1.4695266E-04  3.4094213E-04  1.9374593E-04 -1.1613829E-05 -2.2274912E-03  1.7666184E-03  5.8079160E-05  3.4354689E-04  1.1848218E-03  1.0903421E-03  1.7783171E-03  1.4970747E-03  2.9196563E-04 -2.3770006E-04  5.8079160E-05 -1.4180987E-04 -2.9880700E-02  8.7617207E-03 -1.4114280E-02 -1.9459484E-02 -1.2056866E-02 -9.2381345E-04  6.1159828E-03  3.4354689E-04 -2.9880700E-02  1.7268240E-01
   34.800035 -2.7677925E-02 -2.5628682E-02 -2.6688596E-02 -2.4712602E-02  1.4058212E-02 -1.7857107E-02 -7.2068825E-03 -1.0367772E-02 -8.8523199E-03  4.3632726E-03  3.4553980E-04  1.0262629E-03  9.2336334E-03 -1.7857107E-02  2.3234005E-04  8.2131599E-03  3.4212952E-03  2.6213120E-03 -1.0798911E-03  1.9339078E-04  1.1230743E-03 -1.3803373E-02 -7.2068825E-03  8.2131599E-03 -1.2945241E-02  3.0881376E-03  2.1504200E-03 -2.7178875E-04  4.4808199E-04  1.8191612E-03 -1.9125105E-02 -1.0367772E-02  3.4212952E-03  3.0881376E-03  7.6827540E-04 -2.3123957E-03  1.8670635E-03  2.6667960E-04  1.4281642E-03 -1.1256517E-02 -8.8523199E-03  2.6213120E-03  2.1504200E-03 -2.3123957E-03 -7.7366739E-05 -3.7604849E-03 -5.5269774E-06  2.5144792E-04 -6.8119992E-04  4.3632726E-03 -1.0798911E-03 -2.7178875E-04  1.8670635E-03 -3.7604849E-03 -4.3733181E-02 -2.6454518E-03 -2.1974216E-04  7.5421309E-03  3.4553980E-04  1.9339078E-04  4.4808199E-04  2.6667960E-04 -5.5269774E-06 -2.6454518E-03  1.6281748E-03  8.2200744E-05  8.0384202E-04  1.0262629E-03  1.1230743E-03  1.8191612E-03  1.4281642E-03  2.5144792E-04 -2.1974216E-04  8.2200744E-05 -1.4568542E-04 -2.9864676E-02  9.2336334E-03 -1.3803373E-02 -1.9125105E-02 -1.1256517E-02 -6.8119992E-04  7.5421309E-03  8.0384202E-04 -2.9864676E-02  1.7058048E-01
   35.000035 -2.0886465E-02 -1.9335204E-02 -1.9252987E-02 -1.7823046E-02  1.4117760E-02 -1.7867277E-02 -7.0929677E-03 -9.9998791E-03 -8.4564394E-03  4.2788519E-03  4.4368791E-04  8.6751427E-04  9.7492815E-03 -1.7867277E-02  1.8932873E-04  8.1921979E-03  3.1803738E-03  2.4375488E-03 -8.8780759E-04  2.1953566E-04  1.1475716E-03 -1.3352495E-02 -7.0929677E-03  8.1921979E-03 -1.3019867E-02  2.9666692E-03  2.1256937E-03 -1.9027957E-04  5.0958291E-04  1.8506764E-03 -1.8534880E-02 -9.9998791E-03  3.1803738E-03  2.9666692E-03  6.3342790E-04 -2.3621780E-03  2.0751886E-03  3.0944769E-04  1.3575515E-03 -1.0354348E-02 -8.4564394E-03  2.4375488E-03  2.1256937E-03 -2.3621780E-03 -8.1961055E-05 -3.6582301E-03 -8.1239966E-06  2.1367866E-04 -4.4673586E-04  4.2788519E-03 -8.8780759E-04 -1.9027957E-04  2.0751886E-03 -3.6582301E-03 -4.3849737E-02 -2.9651721E-03 -2.2905242E-04  8.5689612E-03  4.4368791E-04  2.1953566E-04  5.0958291E-04  3.0944769E-04 -8.1239966E-06 -2.9651721E-03  1.5241105E-03  9.3895985E-05  1.1277974E-03  8.6751427E-04  1.1475716E-03  1.8506764E-03  1.3575515E-03  2.1367866E-04 -2.2905242E-04  9.3895985E-05 -1.4293860E-04 -2.9763239E-02  9.7492815E-03 -1.3352495E-02 -1.8534880E-02 -1.0354348E-02 -4.4673586E-04  8.5689612E-03  1.1277974E-03 -2.9763239E-02  1.6865021E-01
   35.200036 -1.3674114E-02 -1.2655429E-02 -1.2074700E-02 -1.1175167E-02  1.4249736E-02 -1.7826973E-02 -6.9130688E-03 -9.5559461E-03 -8.0286195E-03  3.9839140E-03  4.6836954E-04  7.1536824E-04  1.0388699E-02 -1.7826973E-02  1.5467642E-04  8.1792511E-03  2.9554554E-03  2.2593853E-03 -7.6289412E-04  2.1792556E-04  1.1664591E-03 -1.2744364E-02 -6.9130688E-03  8.1792511E-03 -1.3034366E-02  2.8806959E-03  2.1136420E-03 -2.6741336E-04  5.0939936E-04  1.8780433E-03 -1.7634299E-02 -9.5559461E-03  2.9554554E-03  2.8806959E-03  5.2921677E-04 -2.3737863E-03  2.1505206E-03  3.1144938E-04  1.2879071E-03 -9.3309496E-03 -8.0286195E-03  2.2593853E-03  2.1136420E-03 -2.3737863E-03 -7.8636817E-05 -3.5980132E-03 -2.4320630E-05  1.7955077E-04 -2.0270758E-04  3.9839140E-03 -7.6289412E-04 -2.6741336E-04  2.1505206E-03 -3.5980132E-03 -4.3541556E-02 -3.1420198E-03 -2.7696575E-04  9.0623893E-03  4.6836954E-04  2.1792556E-04  5.0939936E-04  3.1144938E-04 -2.4320630E-05 -3.1420198E-03  1.4728602E-03  8.8835433E-05  1.2575122E-03  7.1536824E-04  1.1664591E-03  1.8780433E-03  1.2879071E-03  1.7955077E-04 -2.7696575E-04  8.8835433E-05 -1.3288493E-04 -2.9561838E-02  1.0388699E-02 -1.2744364E-02 -1.7634299E-02 -9.3309496E-03 -2.0270758E-04  9.0623893E-03  1.2575122E-03 -2.9561838E-02  1.6708565E-01
   35.400036 -6.0339096E-03 -5.5830717E-03 -5.1810166E-03 -4.7939046E-03  1.4449098E-02 -1.7736456E-02 -6.6692868E-03 -9.0356339E-03 -7.5712513E-03  3.4638263E-03  4.1682389E-04  5.7361658E-04  1.1184796E-02 -1.7736456E-02  1.2989477E-04  8.1749201E-03  2.7478264E-03  2.0869436E-03 -7.1056263E-04  1.8787011E-04  1.1810970E-03 -1.1980243E-02 -6.6692868E-03  8.1749201E-03 -1.2988587E-02  2.8325698E-03  2.1134629E-03 -5.1177895E-04  4.4595834E-04  1.9034979E-03 -1.6413811E-02 -9.0356339E-03  2.7478264E-03  2.8325698E-03  4.5863588E-04 -2.3472723E-03  2.0871924E-03  2.7208077E-04  1.2201838E-03 -8.1892174E-03 -7.5712513E-03  2.0869436E-03  2.1134629E-03 -2.3472723E-03 -6.8065901E-05 -3.5835092E-03 -5.4880097E-05  1.4948871E-04  6.1197089E-05  3.4638263E-03 -7.1056263E-04 -5.1177895E-04  2.0871924E-03 -3.5835092E-03 -4.2793908E-02 -3.1677111E-03 -3.6461732E-04  9.0115742E-03  4.1682389E-04  1.8787011E-04  4.4595834E-04  2.7208077E-04 -5.4880097E-05 -3.1677111E-03  1.4776002E-03  6.6708530E-05  1.1825822E-03  5.7361658E-04  1.1810970E-03  1.9034979E-03  1.2201838E-03  1.4948871E-04 -3.6461732E-04  6.6708530E-05 -1.1627777E-04 -2.9264388E-02  1.1184796E-02 -1.1980243E-02 -1.6413811E-02 -8.1892174E-03  6.1197089E-05  9.0115742E-03  1.1825822E-03 -2.9264388E-02  1.6589050E-01
   35.600036  1.8680553E-03  1.7280796E-03  1.4003848E-03  1.2954523E-03  1.4687011E-02 -1.7604635E-02 -6.3809709E-03 -8.4554324E-03 -7.0930273E-03  2.7580503E-03  3.0402842E-04  4.4234715E-04  1.2115907E-02 -1.7604635E-02  1.1321943E-04  8.1730126E-03  2.5531091E-03  1.9183279E-03 -7.1724211E-04  1.3549928E-04  1.1913632E-03 -1.1081819E-02 -6.3809709E-03  8.1730126E-03 -1.2896055E-02  2.8132229E-03  2.1204174E-03 -8.8942384E-04  3.3229588E-04  1.9258174E-03 -1.4912995E-02 -8.4554324E-03  2.5531091E-03  2.8132229E-03  4.1637409E-04 -2.2863639E-03  1.9082554E-03  2.0063337E-04  1.1535460E-03 -6.9550180E-03 -7.0930273E-03  1.9183279E-03  2.1204174E-03 -2.2863639E-03 -5.2590660E-05 -3.6073642E-03 -9.6246797E-05  1.2330878E-04  3.4606262E-04  2.7580503E-03 -7.1724211E-04 -8.8942384E-04  1.9082554E-03 -3.6073642E-03 -4.1696049E-02 -3.0710831E-03 -4.8285569E-04  8.5278627E-03  3.0402842E-04  1.3549928E-04  3.3229588E-04  2.0063337E-04 -9.6246797E-05 -3.0710831E-03  1.5259798E-03  3.1248976E-05  9.4144363E-04  4.4234715E-04  1.1913632E-03  1.9258174E-03  1.1535460E-03  1.2330878E-04 -4.8285569E-04  3.1248976E-05 -9.5189915E-05 -2.8891851E-02  1.2115907E-02 -1.1081819E-02 -1.4912995E-02 -6.9550180E-03  3.4606262E-04  8.5278627E-03  9.4144363E-04 -2.8891851E-02  1.6488649E-01
   35.800037  9.7280993E-03  8.9971409E-03  7.6404097E-03  7.0663180E-03  1.4918183E-02 -1.7446707E-02 -6.0796763E-03 -7.8447275E-03 -6.6071246E-03  1.9497432E-03  1.5859770E-04  3.1818547E-04  1.3111569E-02 -1.7446707E-02  1.0033573E-04  8.1624684E-03  2.3627561E-03  1.7502838E-03 -7.5422090E-04  7.2175949E-05  1.1958215E-03 -1.0088170E-02 -6.0796763E-03  8.1624684E-03 -1.2780112E-02  2.8048298E-03  2.1269837E-03 -1.3326926E-03  1.9272098E-04  1.9406923E-03 -1.3213069E-02 -7.8447275E-03  2.3627561E-03  2.8048298E-03  3.9055227E-04 -2.1976574E-03  1.6593656E-03  1.1381339E-04  1.0857302E-03 -5.6722038E-03 -6.6071246E-03  1.7502838E-03  2.1269837E-03 -2.1976574E-03 -3.5645608E-05 -3.6532006E-03 -1.4144036E-04  1.0022640E-04  6.4429789E-04  1.9497432E-03 -7.5422090E-04 -1.3326926E-03  1.6593656E-03 -3.6532006E-03 -4.0417090E-02 -2.9099085E-03 -6.1460857E-04  7.8141613E-03  1.5859770E-04  7.2175949E-05  1.9272098E-04  1.1381339E-04 -1.4144036E-04 -2.9099085E-03  1.5935970E-03 -1.0704233E-05  6.1090088E-04  3.1818547E-04  1.1958215E-03  1.9406923E-03  1.0857302E-03  1.0022640E-04 -6.1460857E-04 -1.0704233E-05 -7.2574377E-05 -2.8476834E-02  1.3111569E-02 -1.0088170E-02 -1.3213069E-02 -5.6722038E-03  6.4429789E-04  7.8141613E-03  6.1090088E-04 -2.8476834E-02  1.6376610E-01
   36.000037  1.7173173E-02  1.5879343E-02  1.3507874E-02  1.2490188E-02  1.5092068E-02 -1.7280365E-02 -5.8012650E-03 -7.2388910E-03 -6.1283574E-03  1.1450983E-03  1.5507813E-05  1.9539140E-04  1.4069892E-02 -1.7280365E-02  8.5698504E-05  8.1304204E-03  2.1664952E-03  1.5791557E-03 -7.8507809E-04  1.1691509E-05  1.1922238E-03 -9.0486030E-03 -5.8012650E-03  8.1304204E-03 -1.2667786E-02  2.7855181E-03  2.1246479E-03 -1.7570161E-03  5.6882371E-05  1.9418785E-03 -1.1419723E-02 -7.2388910E-03  2.1664952E-03  2.7855181E-03  3.6595064E-04 -2.0891902E-03  1.3972997E-03  3.1536910E-05  1.0137406E-03 -4.3932798E-03 -6.1283574E-03  1.5791557E-03  2.1246479E-03 -2.0891902E-03 -2.0930663E-05 -3.6997640E-03 -1.8176993E-04  7.9007057E-05  9.4235108E-04  1.1450983E-03 -7.8507809E-04 -1.7570161E-03  1.3972997E-03 -3.6997640E-03 -3.9163172E-02 -2.7559820E-03 -7.3907842E-04  7.1128770E-03  1.5507813E-05  1.1691509E-05  5.6882371E-05  3.1536910E-05 -1.8176993E-04 -2.7559820E-03  1.6502829E-03 -5.0867895E-05  2.8666283E-04  1.9539140E-04  1.1922238E-03  1.9418785E-03  1.0137406E-03  7.9007057E-05 -7.3907842E-04 -5.0867895E-05 -5.1613178E-05 -2.8055587E-02  1.4069892E-02 -9.0486030E-03 -1.1419723E-02 -4.3932798E-03  9.4235108E-04  7.1128770E-03  2.8666283E-04 -2.8055587E-02  1.6217575E-01
