   91988.000 -1.2248738E-03  7.4722195E-03  3.1236729E-03
   91990.000 -6.9979445E-03  1.8186131E-02  5.5940933E-03
   91992.000 -6.4324696E-03  1.1799423E-02  2.6834765E-03
   91994.000 -5.9017972E-03  1.3744404E-02  3.9213035E-03
   91996.000 -8.9537687E-03  1.0266545E-02  6.5638833E-04
   91998.000 -9.9567330E-03  1.1493428E-02  7.6834734E-04
   92000.000 -9.4633013E-03 -2.3895278E-03 -5.9264145E-03
   92002.000 -3.2378705E-03  2.0441299E-03 -5.9687030E-04
   92004.000 -7.5148328E-03  1.8518524E-03 -2.8314902E-03
   92006.000 -5.6120875E-04 -3.4801187E-03 -2.0206637E-03
   92008.000 -2.9700424E-03  3.9995933E-03  5.1477547E-04
   92010.000 -2.9997759E-03  3.1931476E-03  9.6685839E-05
   92012.000  2.8182086E-03 -5.4986826E-03 -1.3402370E-03
   92014.000  2.0008243E-05 -1.0525003E-02 -5.2524975E-03
   92016.000 -2.7602727E-03 -7.5785665E-03 -5.1694196E-03
   92018.000  1.5344356E-03 -6.9342139E-03 -2.6998891E-03
   92020.000 -2.0034229E-03 -7.2490893E-03 -4.6262561E-03
   92022.000 -3.4342614E-03 -2.7186752E-03 -3.0764683E-03
   92024.000  2.3414899E-03 -8.6545564E-03 -3.1565333E-03
   92026.000 -2.6687655E-03 -3.4824524E-03 -3.0756089E-03
   92028.000 -3.4693194E-03 -1.5228192E-03 -2.4960693E-03
   92030.000 -1.8140878E-03 -3.2058829E-03 -2.5099854E-03
   92032.000 -7.3818981E-04  4.2764467E-04 -1.5527257E-04
   92034.000  1.5542662E-03  5.0389747E-03  3.2966205E-03
   92036.000 -2.2963924E-03  3.2319958E-04 -9.8659643E-04
   92038.000  4.8076695E-04 -3.9979608E-03 -1.7585969E-03
   92040.000  8.0864557E-04 -1.0408655E-03 -1.1610995E-04
   92042.000 -1.2617722E-04 -1.0262224E-03 -5.7619980E-04
   92044.000  8.2302186E-05 -1.9279399E-03 -9.2281885E-04
   92046.000  6.8465613E-03 -4.1310982E-03  1.3577315E-03
   92048.000  1.7756829E-03 -1.3040949E-03  2.3579402E-04
   92050.000  3.5791562E-04 -5.2255365E-03 -2.4338104E-03
   92052.000 -5.1338473E-03 -1.0235322E-03 -3.0786898E-03
   92054.000 -3.9111069E-03  2.1705736E-03 -8.7026667E-04
   92056.000 -7.9458636E-04  1.0898302E-03  1.4762191E-04
   92058.000 -2.3009553E-03  3.8385137E-03  7.6877922E-04
   92060.000 -2.7906728E-03  7.6778159E-03  2.4435715E-03
   92062.000  4.6311138E-03  2.0299966E-03  3.3305552E-03
   92064.000 -3.0024882E-03  4.3612991E-03  6.7940545E-04
   92066.000  2.5982600E-03 -1.2350192E-03  6.8162039E-04
   92068.000  1.3664394E-04 -4.7475553E-04 -1.6905579E-04
   92070.000  5.2543139E-04 -2.8512827E-03 -1.1629257E-03
   92072.000 -1.3436287E-03  1.1776355E-03 -8.2996610E-05
   92074.000 -1.1725890E-03 -3.9713169E-03 -2.5719530E-03
   92076.000 -3.8840957E-03  8.6492969E-03  2.3826006E-03
   92078.000  1.0126401E-03 -2.6637613E-03 -8.2556060E-04
   92080.000  1.0670337E-03 -2.4006898E-03 -6.6682805E-04
   92082.000  7.8586630E-04  1.0881579E-03  9.3701210E-04
   92084.000  2.7901545E-04  8.2787953E-03  4.2789054E-03
   92086.000 -8.1972274E-03  1.5152082E-02  3.4774273E-03
   92088.000 -2.3239185E-03  1.2920692E-02  5.2983865E-03
   92090.000 -4.5284706E-03  9.1909194E-04 -1.8046893E-03
   92092.000 -5.1405586E-03 -8.1678540E-04 -2.9786720E-03
   92094.000 -4.5782885E-03 -5.0293180E-04 -2.5406101E-03
   92096.000 -3.7905738E-03 -5.0258544E-03 -4.4082141E-03
   92098.000 -7.5763179E-03  9.7946352E-04 -3.2984272E-03
   92100.000 -1.0803527E-02  6.1520291E-04 -5.0941621E-03
   92102.000 -8.1341609E-03 -1.6663091E-03 -4.9002350E-03
   92104.000 -4.6676106E-03 -2.8164419E-03 -3.7420263E-03
   92106.000 -6.8639525E-03 -7.3688420E-03 -7.1163973E-03
   92108.000 -4.5819158E-03 -7.4952041E-04 -2.6657181E-03
   92110.000 -6.5649236E-03  4.7448115E-03 -9.1005602E-04
   92112.000 -1.1785889E-02  6.6264658E-03 -2.5797117E-03
   92114.000 -3.0805624E-03  6.0515561E-04 -1.2377034E-03
   92116.000 -8.6317560E-04 -8.2729878E-03 -4.5680817E-03
   92118.000 -1.1206544E-03 -3.2366476E-03 -2.1786510E-03
   92120.000 -8.7118692E-04  5.0190377E-03  2.0739254E-03
   92122.000 -3.1356692E-03 -3.2138755E-03 -3.1747724E-03
   92124.000 -4.1088436E-03 -1.9718894E-03 -3.0403665E-03
   92126.000 -6.6490006E-03 -3.2004743E-04 -3.4845240E-03
   92128.000 -3.8058143E-03  1.1574036E-02  3.8841110E-03
   92130.000 -5.1049198E-03  1.7646466E-02  6.2707732E-03
   92132.000 -1.4939332E-03  1.0654410E-02  4.5802383E-03
   92134.000 -5.9861399E-03  8.3101596E-03  1.1620099E-03
   92136.000 -5.0081406E-03 -1.0395096E-03 -3.0238251E-03
   92138.000 -6.3910311E-03  5.3026271E-03 -5.4420202E-04
   92140.000 -5.8878692E-03  8.0685043E-03  1.0903176E-03
   92142.000 -6.5338661E-03 -3.9569445E-03 -5.2454053E-03
   92144.000 -1.1767413E-02  2.0902523E-03 -4.8385803E-03
   92146.000 -5.4817092E-03 -3.7481617E-03 -4.6149355E-03
   92148.000 -5.9621973E-03  3.6679993E-03 -1.1470990E-03
   92150.000 -1.7796520E-03  8.3304695E-05 -8.4817367E-04
   92152.000 -5.1044002E-03 -7.3182255E-04 -2.9181114E-03
   92154.000 -5.8059500E-03 -7.7486813E-05 -2.9417184E-03
   92156.000 -3.0193658E-03 -1.0973645E-03 -2.0583651E-03
   92158.000  1.6489092E-03  9.5639119E-03  5.6064106E-03
   92160.000 -3.1227096E-03  4.6426069E-03  7.5994865E-04
   92162.000 -5.9263061E-03 -2.5755655E-04 -3.0919313E-03
   92164.000 -3.7910576E-03 -7.9153371E-03 -5.8531974E-03
   92166.000 -3.2603612E-03 -4.4432360E-03 -3.8517986E-03
   92168.000 -5.1722646E-03 -2.2844242E-03 -3.7283444E-03
   92170.000  1.4304991E-03 -6.6084706E-03 -2.5889857E-03
   92172.000 -3.8132540E-03  4.4766801E-04 -1.6827930E-03
   92174.000  9.7743638E-04 -6.6693693E-03 -2.8459665E-03
   92176.000 -4.1355276E-03  8.3508932E-03  2.1076828E-03
   92178.000  4.9661648E-04 -1.2423669E-04  1.8618989E-04
   92180.000  3.7550132E-03  4.1452228E-03  3.9501180E-03
   92182.000  4.1661492E-03  2.9423556E-03  3.5542524E-03
   92184.000 -1.5235413E-03  7.2748477E-03  2.8756532E-03
   92186.000 -6.8331379E-04  6.3171336E-03  2.8169099E-03
   92188.000  4.8442567E-04  5.2832391E-03  2.8838324E-03
   92190.000 -5.0955542E-03 -4.2742933E-03 -4.6849238E-03
   92192.000 -4.2205782E-03 -3.9669393E-03 -4.0937587E-03
   92194.000 -6.5324843E-03 -6.0334289E-03 -6.2829566E-03
   92196.000 -1.0592816E-02 -5.2732278E-03 -7.9330219E-03
   92198.000 -4.8154532E-03 -5.8366001E-03 -5.3260266E-03
   92200.000 -8.2084453E-03 -6.1444509E-03 -7.1764481E-03
   92202.000 -3.1184800E-03 -7.9274633E-03 -5.5229716E-03
   92204.000 -5.6770277E-03 -5.6248358E-03 -5.6509317E-03
   92206.000 -7.0026183E-03  2.3192673E-03 -2.3416755E-03
   92208.000 -5.0996908E-03 -3.3566453E-03 -4.2281681E-03
   92210.000 -2.4305955E-03 -4.2259755E-04 -1.4265965E-03
   92212.000 -2.3217685E-03  4.4140920E-03  1.0461617E-03
   92214.000 -4.2882401E-03  1.9055942E-03 -1.1913230E-03
   92216.000 -2.6821406E-03  4.3155057E-03  8.1668254E-04
   92218.000 -1.0074212E-03  4.4499610E-03  1.7212699E-03
   92220.000 -4.9010434E-04  5.4445850E-03  2.4772403E-03
   92222.000 -1.2374237E-03 -1.5925313E-03 -1.4149775E-03
   92224.000 -2.5924248E-03 -7.2076278E-03 -4.9000263E-03
   92226.000 -3.1383023E-03 -1.3884741E-03 -2.2633882E-03
   92228.000 -5.1735197E-03  1.1364892E-03 -2.0185152E-03
   92230.000 -3.4128838E-03 -1.7922943E-03 -2.6025890E-03
   92232.000 -3.7841542E-03  3.3522552E-03 -2.1594949E-04
   92234.000  3.0330755E-03  5.7055399E-04  1.8018148E-03
   92236.000 -5.8603961E-03 -1.2369389E-04 -2.9920450E-03
   92238.000 -6.5465970E-04  7.6639556E-03  3.5046480E-03
   92240.000 -4.4448623E-03  1.7384900E-03 -1.3531862E-03
   92242.000 -6.0691010E-03  6.0766914E-03  3.7952216E-06
   92244.000 -3.0205015E-03  7.3595754E-03  2.1695370E-03
   92246.000 -5.5400765E-03  8.8705305E-03  1.6652270E-03
   92248.000 -5.3369623E-03  2.0512264E-03 -1.6428680E-03
   92250.000 -1.3229702E-03  7.5128761E-03  3.0949529E-03
   92252.000 -2.4402201E-03  7.9968380E-04 -8.2026813E-04
   92254.000 -3.9551124E-03  5.6180856E-03  8.3148662E-04
   92256.000 -4.1652683E-03  6.2969382E-03  1.0658350E-03
   92258.000 -5.4668566E-03  3.7743058E-03 -8.4627541E-04
   92260.000 -6.4335989E-03 -5.4138986E-03 -5.9237487E-03
   92262.000 -1.3941658E-03 -3.4206873E-03 -2.4074265E-03
   92264.000 -4.1287628E-03  8.6821181E-04 -1.6302755E-03
   92266.000 -2.6175733E-03  7.5957728E-04 -9.2899801E-04
   92268.000 -1.7320487E-03 -2.0779852E-05 -8.7641429E-04
   92270.000 -3.3493364E-03  3.6909780E-03  1.7082078E-04
   92272.000 -5.5669142E-03  8.0675280E-03  1.2503069E-03
   92274.000 -3.4041810E-03  1.3398823E-03 -1.0321494E-03
   92276.000 -7.8940117E-03 -2.6040284E-03 -5.2490200E-03
   92278.000 -7.5054738E-03  4.0853200E-04 -3.5484709E-03
   92280.000  1.2852394E-03  1.1649296E-03  1.2250845E-03
   92282.000 -2.6329896E-03  5.8847763E-03  1.6258934E-03
   92284.000 -9.5213342E-03  1.3565874E-02  2.0222701E-03
   92286.000 -5.6688785E-03  1.0091822E-02  2.2114718E-03
   92288.000 -2.5923072E-03  5.4670724E-03  1.4373826E-03
   92290.000 -2.3533341E-03 -5.8715539E-03 -4.1124440E-03
   92292.000 -5.3581285E-04  3.6054908E-03  1.5348390E-03
   92294.000 -1.9769245E-03 -4.4406831E-03 -3.2088038E-03
   92296.000 -3.7679124E-03 -3.8347181E-03 -3.8013153E-03
   92298.000 -7.0324500E-03 -7.6395098E-05 -3.5544225E-03
   92300.000 -1.2797046E-02  4.5246709E-04 -6.1722894E-03
   92302.000 -9.6761786E-03 -4.5771404E-03 -7.1266595E-03
   92304.000 -7.7205709E-03 -1.1546699E-02 -9.6336351E-03
   92306.000 -5.4801907E-03  9.2573391E-04 -2.2772284E-03
   92308.000 -5.6879056E-03  2.1719397E-03 -1.7579830E-03
   92310.000 -6.2066946E-03  5.6746569E-03 -2.6601888E-04
   92312.000 -9.9786447E-03  1.0881383E-02  4.5136920E-04
   92314.000 -3.2626509E-03  1.1919812E-02  4.3285805E-03
   92316.000 -3.5946729E-03  1.1463846E-02  3.9345868E-03
   92318.000 -1.5975586E-03  5.9682898E-03  2.1853656E-03
   92320.000 -6.9645757E-03  1.1944098E-02  2.4897610E-03
   92322.000 -7.7527906E-03  2.6273012E-03 -2.5627447E-03
   92324.000 -4.0420424E-03  5.5961465E-03  7.7705208E-04
   92326.000 -9.4049051E-03  6.6271266E-03 -1.3888892E-03
   92328.000 -5.1503968E-03 -5.7267179E-04 -2.8615343E-03
   92330.000 -7.8205991E-03 -4.9080267E-03 -6.3643129E-03
   92332.000 -5.4161638E-03 -9.5670112E-03 -7.4915875E-03
   92334.000 -6.5617740E-03 -6.4927188E-03 -6.5272464E-03
   92336.000 -5.3082011E-03 -6.2142787E-03 -5.7612399E-03
   92338.000 -1.1063824E-02 -3.3539603E-03 -7.2088921E-03
   92340.000 -4.8495786E-03  6.0377986E-03  5.9410998E-04
   92342.000 -8.1876660E-03  6.7029057E-03 -7.4238014E-04
   92344.000 -1.1755537E-02  3.2155789E-03 -4.2699791E-03
   92346.000 -8.1369081E-03  8.6088414E-03  2.3596668E-04
   92348.000  3.3250199E-04  6.3764583E-03  3.3544802E-03
   92350.000 -8.4272410E-03 -2.7063506E-03 -5.5667958E-03
   92352.000 -1.1438915E-02 -1.4114938E-02 -1.2776926E-02
   92354.000 -9.3305424E-03 -9.0079155E-03 -9.1692289E-03
   92356.000 -4.7490114E-03 -4.9291140E-03 -4.8390627E-03
   92358.000 -3.5150534E-03 -6.1414968E-03 -4.8282751E-03
   92360.000 -5.5200743E-03 -2.6447925E-03 -4.0824334E-03
   92362.000 -4.0070766E-03  3.1311416E-03 -4.3796749E-04
   92364.000 -6.0984590E-03 -1.4548808E-03 -3.7766699E-03
   92366.000 -7.8756773E-03 -2.4900948E-03 -5.1828861E-03
   92368.000 -1.2086139E-02 -2.2697210E-03 -7.1779300E-03
   92370.000 -6.4593537E-03 -3.4205947E-03 -4.9399742E-03
   92372.000 -1.1779305E-02 -1.0939681E-03 -6.4366365E-03
   92374.000 -8.9148385E-03  2.2755045E-03 -3.3196670E-03
   92376.000 -6.6266693E-03  2.2582204E-03 -2.1842244E-03
   92378.000 -6.8885061E-03  9.0105806E-04 -2.9937240E-03
   92380.000 -4.9903972E-03 -4.6007304E-04 -2.7252351E-03
   92382.000  3.6381592E-03 -1.7703166E-03  9.3392133E-04
   92384.000 -7.2888189E-03 -1.1131403E-03 -4.2009796E-03
   92386.000 -7.5801816E-03 -4.7128874E-03 -6.1465345E-03
   92388.000 -1.2762527E-02 -5.0079968E-03 -8.8852620E-03
   92390.000 -1.0296986E-02 -3.5945300E-03 -6.9457581E-03
   92392.000 -1.4588192E-02 -5.9673100E-03 -1.0277751E-02
   92394.000 -9.6554458E-03  2.5872903E-03 -3.5340778E-03
   92396.000 -1.4166528E-02  1.3407290E-03 -6.4128997E-03
   92398.000 -1.0936799E-02  1.5737738E-03 -4.6815128E-03
   92400.000 -1.1794175E-02 -5.2352090E-03 -8.5146922E-03
   92402.000 -1.0308648E-02  1.0487713E-02  8.9532272E-05
   92404.000 -1.1827124E-02  5.5924668E-03 -3.1173284E-03
   92406.000 -9.7189401E-03  4.5291371E-03 -2.5949015E-03
   92408.000 -8.3137792E-03  1.0488165E-02  1.0871931E-03
   92410.000 -5.7630854E-03 -1.4640728E-03 -3.6135791E-03
   92412.000 -1.3224862E-02 -2.3400610E-03 -7.7824614E-03
   92414.000 -1.0213555E-02  4.9752373E-04 -4.8580156E-03
   92416.000 -3.7275914E-03  4.4005323E-03  3.3647048E-04
   92418.000 -8.3233421E-03  5.6286753E-03 -1.3473334E-03
   92420.000 -8.3154390E-03  3.0937850E-03 -2.6108270E-03
   92422.000 -3.7439690E-03  1.3311207E-03 -1.2064242E-03
   92424.000 -6.1804500E-03 -1.6574531E-03 -3.9189516E-03
   92426.000 -9.6675414E-03 -1.0408095E-02 -1.0037818E-02
   92428.000 -3.6745514E-03 -6.7456674E-03 -5.2101094E-03
   92430.000 -5.6963582E-03 -7.0866100E-03 -6.3914841E-03
   92432.000 -4.1344289E-03 -4.0440258E-03 -4.0892273E-03
   92434.000 -1.8601012E-03  4.5913634E-04 -7.0048245E-04
   92436.000 -4.2031459E-03 -5.7823043E-03 -4.9927251E-03
   92438.000 -1.9147690E-03 -3.5848305E-03 -2.7497998E-03
   92440.000 -2.3309353E-03 -5.1675440E-03 -3.7492396E-03
   92442.000 -2.1601568E-03 -4.8843776E-03 -3.5222672E-03
   92444.000 -9.6476946E-03 -6.5366622E-03 -8.0921784E-03
   92446.000 -6.9390969E-03 -3.3120590E-03 -5.1255779E-03
   92448.000 -8.2083993E-03 -3.7240658E-03 -5.9662325E-03
   92450.000 -1.0490142E-02 -1.6244579E-03 -6.0573000E-03
   92452.000 -1.4189500E-02 -5.9329850E-03 -1.0061243E-02
   92454.000 -1.5513784E-02  2.2909185E-05 -7.7454376E-03
   92456.000 -7.9342097E-03 -4.6162000E-03 -6.2752049E-03
   92458.000 -8.7425150E-03 -7.0113636E-03 -7.8769393E-03
   92460.000 -9.4586671E-03 -1.6245725E-03 -5.5416198E-03
   92462.000 -3.1368255E-03 -2.9685394E-03 -3.0526825E-03
   92464.000 -1.0134597E-02  4.8930142E-03 -2.6207914E-03
   92466.000 -6.8268997E-03 -7.9859858E-04 -3.8127492E-03
   92468.000 -5.6553615E-03 -3.3179490E-03 -4.4866552E-03
   92470.000 -5.7869128E-03  5.1089881E-03 -3.3896236E-04
   92472.000 -4.9296509E-03  1.0370732E-02  2.7205407E-03
   92474.000 -9.4470782E-03 -2.4095295E-03 -5.9283039E-03
   92476.000 -1.0876819E-02 -1.5127579E-03 -6.1947884E-03
   92478.000 -9.5435455E-03 -2.9220869E-03 -6.2328162E-03
   92480.000 -7.4495725E-04 -1.7578177E-03 -1.2513875E-03
   92482.000 -3.4907353E-03 -2.2239560E-03 -2.8573456E-03
   92484.000 -6.7004310E-03 -4.2408148E-03 -5.4706229E-03
   92486.000 -5.2773037E-03  8.8171160E-04 -2.1977960E-03
   92488.000 -8.2438280E-03  8.2010610E-03 -2.1383479E-05
   92490.000 -8.4813925E-03  7.6957417E-03 -3.9282539E-04
   92492.000 -6.6096416E-03  2.5952774E-03 -2.0071821E-03
   92494.000 -1.2647954E-02  5.3092629E-03 -3.6693453E-03
   92496.000 -8.3300028E-03 -1.6870452E-03 -5.0085240E-03
   92498.000 -1.2538482E-02 -4.4241942E-03 -8.4813380E-03
   92500.000 -7.3516554E-03  5.4592883E-03 -9.4618354E-04
   92502.000 -9.4955948E-03 -4.8230471E-04 -4.9889498E-03
   92504.000 -1.1240641E-02 -1.1611802E-03 -6.2009106E-03
   92506.000 -9.9742002E-03 -1.2035022E-03 -5.5888512E-03
   92508.000 -1.4844720E-02 -9.3607431E-04 -7.8903972E-03
   92510.000 -1.0276095E-02 -9.0226764E-03 -9.6493858E-03
   92512.000 -1.4945911E-02  1.4107548E-03 -6.7675781E-03
   92514.000 -1.2334934E-02  4.5538293E-03 -3.8905525E-03
   92516.000 -8.0694040E-03  4.4276901E-03 -1.8208570E-03
   92518.000 -8.5277288E-03  1.0672450E-03 -3.7302419E-03
   92520.000 -1.2148703E-02 -2.1655517E-03 -7.1571273E-03
   92522.000 -1.1368140E-02  5.7602979E-03 -2.8039212E-03
   92524.000 -1.0775240E-02  3.9030917E-03 -3.4360744E-03
   92526.000 -1.3206031E-02  5.8154861E-03 -3.6952727E-03
   92528.000 -1.1347448E-02 -2.9525972E-04 -5.8213538E-03
   92530.000 -1.2646838E-02  4.7457203E-03 -3.9505588E-03
   92532.000 -8.8283560E-03  6.9037038E-03 -9.6232611E-04
   92534.000 -1.3044177E-02 -3.6025988E-04 -6.7022183E-03
   92536.000 -1.2017418E-02  6.8914112E-04 -5.6641383E-03
   92538.000 -1.2887489E-02  4.0786939E-03 -4.4043975E-03
   92540.000 -8.1750190E-03 -2.6648815E-05 -4.1008339E-03
   92542.000 -1.6998213E-02  2.7586666E-03 -7.1197731E-03
   92544.000 -1.9443610E-02  1.8200112E-03 -8.8117996E-03
   92546.000 -6.3149113E-03 -1.4151829E-03 -3.8650471E-03
   92548.000 -5.0921073E-03 -1.5365011E-03 -3.3143042E-03
   92550.000 -8.9736559E-03 -5.2831030E-03 -7.1283795E-03
   92552.000 -1.1404010E-02 -7.3995606E-03 -9.4017853E-03
   92554.000 -7.6748160E-03 -9.6689928E-04 -4.3208576E-03
   92556.000 -8.1993868E-03 -8.1724338E-03 -8.1859103E-03
   92558.000 -6.1718278E-03 -1.0390667E-02 -8.2812476E-03
   92560.000 -1.1553221E-02  1.6074249E-03 -4.9728980E-03
   92562.000 -4.4850774E-03  2.5639361E-03 -9.6057066E-04
   92564.000 -8.4671502E-03 -6.8168473E-03 -7.6419987E-03
   92566.000 -9.3780313E-03 -1.3230114E-03 -5.3505213E-03
   92568.000 -1.6068899E-02 -1.8172104E-03 -8.9430548E-03
   92570.000 -1.0048257E-02 -2.9193243E-03 -6.4837904E-03
   92572.000 -1.2488035E-02  1.4281290E-03 -5.5299532E-03
   92574.000 -9.9071283E-03 -8.7812795E-03 -9.3442039E-03
   92576.000 -8.5829741E-03 -4.7360586E-03 -6.6595163E-03
   92578.000 -1.2111453E-02 -2.9881174E-03 -7.5497854E-03
   92580.000 -1.3122643E-02 -1.7685017E-03 -7.4455726E-03
   92582.000 -2.0532269E-03 -3.1231535E-03 -2.5881902E-03
   92584.000 -8.1559440E-03  4.3383037E-03 -1.9088201E-03
   92586.000 -7.3403673E-03  1.0423090E-02  1.5413615E-03
   92588.000 -1.2965926E-02  4.7419113E-03 -4.1120071E-03
   92590.000 -4.9072495E-03  8.9703523E-03  2.0315514E-03
   92592.000 -1.3678775E-02  5.8960815E-03 -3.8913467E-03
   92594.000 -9.4203032E-03  1.9248211E-03 -3.7477410E-03
   92596.000 -1.2962990E-02 -4.6295794E-03 -8.7962847E-03
   92598.000 -1.1176821E-02 -5.8447815E-03 -8.5108014E-03
   92600.000 -1.3193289E-02  4.8423430E-03 -4.1754729E-03
   92602.000 -1.1093499E-02  9.0611807E-04 -5.0936902E-03
   92604.000 -1.1114214E-02  4.4080655E-03 -3.3530741E-03
   92606.000 -1.1096105E-02  5.5346434E-03 -2.7807309E-03
   92608.000 -8.9854568E-03 -9.0899374E-04 -4.9472253E-03
   92610.000 -8.5611772E-03  2.3819978E-03 -3.0895897E-03
   92612.000 -6.6405358E-03  6.6994644E-03  2.9464279E-05
   92614.000 -6.3166266E-03  1.0899723E-02  2.2915480E-03
   92616.000 -2.7113253E-03  3.5197494E-03  4.0421208E-04
   92618.000 -2.6793011E-03  4.7517818E-03  1.0362404E-03
   92620.000 -3.6115610E-04  2.5497263E-03  1.0942851E-03
   92622.000  2.8578873E-04  4.9805705E-03  2.6331796E-03
   92624.000 -6.4144654E-04 -1.5434113E-03 -1.0924289E-03
   92626.000 -5.0564917E-03  2.4031300E-03 -1.3266809E-03
   92628.000 -8.1673701E-03  3.3940702E-03 -2.3866499E-03
   92630.000 -1.0557740E-02  6.4586195E-03 -2.0495602E-03
   92632.000 -2.5459688E-04  7.5735815E-03  3.6594923E-03
   92634.000 -1.0321224E-02  9.5952987E-03 -3.6296264E-04
   92636.000 -8.7142868E-03  6.2958034E-03 -1.2092417E-03
   92638.000 -5.0608555E-03 -6.9266504E-03 -5.9937530E-03
   92640.000 -4.7828038E-03  5.1062663E-03  1.6173127E-04
   92642.000 -4.8894474E-03 -4.2917221E-03 -4.5905847E-03
   92644.000 -5.6172481E-03  7.4923190E-03  9.3753544E-04
   92646.000 -4.0694874E-03 -5.7677007E-03 -4.9185941E-03
   92648.000 -7.1435947E-03  1.0165710E-03 -3.0635119E-03
   92650.000 -7.1994618E-03 -6.4554395E-03 -6.8274506E-03
   92652.000 -4.4122507E-03 -3.8775855E-03 -4.1449181E-03
   92654.000 -1.0740637E-02 -8.4255781E-04 -5.7915974E-03
   92656.000 -9.4821877E-03 -9.1354814E-04 -5.1978679E-03
   92658.000 -9.1576891E-03 -6.5953819E-04 -4.9086137E-03
   92660.000 -7.3268151E-03  2.1516376E-03 -2.5875888E-03
   92662.000 -6.5039652E-03  4.7914674E-03 -8.5624891E-04
   92664.000 -7.9399628E-03  6.3601463E-03 -7.8990824E-04
   92666.000 -7.1275780E-03 -5.0043275E-03 -6.0659528E-03
   92668.000 -1.1304000E-02 -8.9340432E-03 -1.0119022E-02
   92670.000 -4.2654869E-03 -7.2803846E-03 -5.7729357E-03
   92672.000 -1.1316632E-02 -5.0663776E-03 -8.1915046E-03
   92674.000 -1.0761056E-02 -9.0495281E-03 -9.9052922E-03
   92676.000 -3.3807754E-03  3.0392127E-04 -1.5384271E-03
   92678.000 -5.6607716E-03 -3.7335080E-03 -4.6971398E-03
   92680.000 -6.1714146E-03 -6.1806708E-03 -6.1760427E-03
   92682.000 -3.1680101E-03  3.4908358E-03  1.6141283E-04
   92684.000 -1.3574633E-03  6.1571888E-03  2.3998627E-03
   92686.000 -3.1014859E-03 -3.3394142E-03 -3.2204500E-03
   92688.000 -2.8246413E-03 -4.9112166E-03 -3.8679289E-03
   92690.000 -4.8894259E-03 -1.9583796E-03 -3.4239028E-03
   92692.000 -4.8190034E-03 -5.3600474E-03 -5.0895254E-03
   92694.000 -3.1696221E-03 -4.1338751E-03 -3.6517486E-03
   92696.000  1.2412407E-03 -7.0204773E-05  5.8551796E-04
   92698.000 -4.9041881E-03 -8.9472305E-03 -6.9257093E-03
   92700.000 -5.7076879E-03 -1.2648714E-03 -3.4862797E-03
   92702.000  2.5147232E-03  7.3706319E-03  4.9426776E-03
   92704.000 -1.0594235E-03  6.1902737E-03  2.5654251E-03
   92706.000 -4.0207277E-03  4.8835171E-03  4.3139470E-04
   92708.000 -6.6064775E-03  1.8721837E-03 -2.3671469E-03
   92710.000 -5.6902674E-03  5.2101365E-03 -2.4006544E-04
   92712.000 -5.1215031E-03 -2.6856434E-03 -3.9035733E-03
   92714.000 -5.9095786E-03 -4.4861864E-03 -5.1978825E-03
   92716.000 -3.5213694E-03  3.2553484E-04 -1.5979173E-03
   92718.000 -4.5595139E-03 -3.2227118E-03 -3.8911128E-03
   92720.000 -5.2214767E-03 -2.8801892E-03 -4.0508330E-03
   92722.000 -5.2358103E-03  4.1800144E-03 -5.2789794E-04
   92724.000 -7.2350577E-03 -2.4301244E-03 -4.8325910E-03
   92726.000 -9.0487009E-03  2.8883738E-04 -4.3799318E-03
   92728.000 -7.5410923E-03 -4.5243761E-03 -6.0327342E-03
   92730.000 -1.0932940E-02  6.4682459E-03 -2.2323471E-03
   92732.000 -7.4675179E-03 -3.6343162E-04 -3.9154748E-03
   92734.000 -7.9435709E-04 -2.5730233E-03 -1.6836902E-03
