       1.568  9.9126471E-01  8.9254876E-01  8.8996080E-01  9.0067348E-01  8.5166392E-01  9.3151752E-01  1.0640967E+00  1.1398486E+00  9.5115121E-01  9.4220531E-01  8.8996080E-01  9.0051173E-01  9.0155687E-01  8.5407769E-01  9.1947354E-01  1.0679165E+00  1.1579146E+00  9.3923164E-01  9.4208089E-01  9.0067348E-01  9.0155687E-01  9.0384622E-01  8.6594749E-01  9.3798743E-01  1.0645446E+00  1.1498520E+00  9.1964773E-01  9.2411445E-01  8.5166392E-01  8.5407769E-01  8.6594749E-01  8.2426635E-01  8.9857076E-01  1.0668050E+00  1.2085789E+00  9.4585086E-01  9.3670589E-01  9.3151752E-01  9.1947354E-01  9.3798743E-01  8.9857076E-01  9.9347934E-01  1.0471796E+00  1.0588752E+00  9.8432193E-01  9.7592349E-01  1.0640967E+00  1.0679165E+00  1.0645446E+00  1.0668050E+00  1.0471796E+00  9.5292905E-01  8.5377079E-01  1.0554992E+00  1.0602438E+00  1.1398486E+00  1.1579146E+00  1.1498520E+00  1.2085789E+00  1.0588752E+00  8.5377079E-01  7.5180337E-01  1.1381067E+00  1.1572676E+00  9.5115121E-01  9.3923164E-01  9.1964773E-01  9.4585086E-01  9.8432193E-01  1.0554992E+00  1.1381067E+00  8.6159274E-01  8.8071630E-01  9.4220531E-01  9.4208089E-01  9.2411445E-01  9.3670589E-01  9.7592349E-01  1.0602438E+00  1.1572676E+00  8.8071630E-01  8.9850855E-01
       1.570  9.9019701E-01  8.8520984E-01  8.9227684E-01  9.0324929E-01  8.4511392E-01  9.3140570E-01  1.0640462E+00  1.1433661E+00  9.5287946E-01  9.4926537E-01  8.9227684E-01  9.1985054E-01  8.9936864E-01  8.5304880E-01  9.1077502E-01  1.0670590E+00  1.1504083E+00  9.4177063E-01  9.3957614E-01  9.0324929E-01  8.9936864E-01  9.0519581E-01  8.5421423E-01  9.3604264E-01  1.0644761E+00  1.1492181E+00  9.2597527E-01  9.2440069E-01  8.4511392E-01  8.5304880E-01  8.5421423E-01  8.4109689E-01  9.1295711E-01  1.0553633E+00  1.2071427E+00  9.5129248E-01  9.3868347E-01  9.3140570E-01  9.1077502E-01  9.3604264E-01  9.1295711E-01  9.8442059E-01  1.0467342E+00  1.0706132E+00  9.8918152E-01  9.7253068E-01  1.0640462E+00  1.0670590E+00  1.0644761E+00  1.0553633E+00  1.0467342E+00  9.5040807E-01  8.5812381E-01  1.0593556E+00  1.0588824E+00  1.1433661E+00  1.1504083E+00  1.1492181E+00  1.2071427E+00  1.0706132E+00  8.5812381E-01  7.3715001E-01  1.1402913E+00  1.1387167E+00  9.5287946E-01  9.4177063E-01  9.2597527E-01  9.5129248E-01  9.8918152E-01  1.0593556E+00  1.1402913E+00  8.4308061E-01  8.7234046E-01  9.4926537E-01  9.3957614E-01  9.2440069E-01  9.3868347E-01  9.7253068E-01  1.0588824E+00  1.1387167E+00  8.7234046E-01  8.9592812E-01
       1.573  9.9169029E-01  8.8955508E-01  8.9061757E-01  8.9465752E-01  8.4458438E-01  9.2689065E-01  1.0653485E+00  1.1529055E+00  9.6084106E-01  9.4335314E-01  8.9061757E-01  9.0425704E-01  8.9968584E-01  8.4796954E-01  9.3005342E-01  1.0695779E+00  1.1582674E+00  9.5298354E-01  9.4188912E-01  8.9465752E-01  8.9968584E-01  9.0025415E-01  8.6017587E-01  9.3618130E-01  1.0684330E+00  1.1422064E+00  9.3630484E-01  9.3088736E-01  8.4458438E-01  8.4796954E-01  8.6017587E-01  8.4900732E-01  8.9674545E-01  1.0654185E+00  1.2061538E+00  9.5683817E-01  9.4025831E-01  9.2689065E-01  9.3005342E-01  9.3618130E-01  8.9674545E-01  9.7393692E-01  1.0439298E+00  1.0703027E+00  9.8900952E-01  9.8321522E-01  1.0653485E+00  1.0695779E+00  1.0684330E+00  1.0654185E+00  1.0439298E+00  9.5237954E-01  8.5319141E-01  1.0606414E+00  1.0598404E+00  1.1529055E+00  1.1582674E+00  1.1422064E+00  1.2061538E+00  1.0703027E+00  8.5319141E-01  7.3919974E-01  1.1501628E+00  1.1427130E+00  9.6084106E-01  9.5298354E-01  9.3630484E-01  9.5683817E-01  9.8900952E-01  1.0606414E+00  1.1501628E+00  8.5068754E-01  8.7371650E-01  9.4335314E-01  9.4188912E-01  9.3088736E-01  9.4025831E-01  9.8321522E-01  1.0598404E+00  1.1427130E+00  8.7371650E-01  8.9525055E-01
       1.576  9.9090606E-01  8.8268576E-01  8.8992472E-01  8.9471376E-01  8.4134487E-01  9.2727679E-01  1.0607380E+00  1.1445934E+00  9.6864230E-01  9.4928915E-01  8.8992472E-01  8.9211611E-01  8.9866565E-01  8.5001193E-01  9.2506078E-01  1.0695692E+00  1.1518324E+00  9.5273628E-01  9.4379837E-01  8.9471376E-01  8.9866565E-01  9.1166624E-01  8.6453910E-01  9.4089294E-01  1.0662288E+00  1.1556242E+00  9.3687950E-01  9.2804008E-01  8.4134487E-01  8.5001193E-01  8.6453910E-01  8.3479533E-01  8.9644964E-01  1.0648663E+00  1.2264873E+00  9.5278552E-01  9.3402331E-01  9.2727679E-01  9.2506078E-01  9.4089294E-01  8.9644964E-01  9.6706647E-01  1.0379624E+00  1.0585630E+00  9.9818909E-01  9.7856509E-01  1.0607380E+00  1.0695692E+00  1.0662288E+00  1.0648663E+00  1.0379624E+00  9.4861067E-01  8.5409924E-01  1.0630853E+00  1.0605472E+00  1.1445934E+00  1.1518324E+00  1.1556242E+00  1.2264873E+00  1.0585630E+00  8.5409924E-01  7.4832173E-01  1.1518816E+00  1.1447289E+00  9.6864230E-01  9.5273628E-01  9.3687950E-01  9.5278552E-01  9.9818909E-01  1.0630853E+00  1.1518816E+00  8.3686361E-01  8.7145798E-01  9.4928915E-01  9.4379837E-01  9.2804008E-01  9.3402331E-01  9.7856509E-01  1.0605472E+00  1.1447289E+00  8.7145798E-01  8.9406127E-01
       1.579  9.9086451E-01  8.7769935E-01  8.9163576E-01  8.9006546E-01  8.4420780E-01  9.2017105E-01  1.0633627E+00  1.1512259E+00  9.6732911E-01  9.4706856E-01  8.9163576E-01  9.1106822E-01  8.9455554E-01  8.3589012E-01  9.2176589E-01  1.0703310E+00  1.1644753E+00  9.4168906E-01  9.4720965E-01  8.9006546E-01  8.9455554E-01  9.0056684E-01  8.5252549E-01  9.3778785E-01  1.0640620E+00  1.1557405E+00  9.3346952E-01  9.2504757E-01  8.4420780E-01  8.3589012E-01  8.5252549E-01  8.2656647E-01  9.0243157E-01  1.0648022E+00  1.2107501E+00  9.6126874E-01  9.3870795E-01  9.2017105E-01  9.2176589E-01  9.3778785E-01  9.0243157E-01  9.7260434E-01  1.0467601E+00  1.0697666E+00  9.9679676E-01  9.8011233E-01  1.0633627E+00  1.0703310E+00  1.0640620E+00  1.0648022E+00  1.0467601E+00  9.5321822E-01  8.6183278E-01  1.0612199E+00  1.0583983E+00  1.1512259E+00  1.1644753E+00  1.1557405E+00  1.2107501E+00  1.0697666E+00  8.6183278E-01  7.4775706E-01  1.1468585E+00  1.1456317E+00  9.6732911E-01  9.4168906E-01  9.3346952E-01  9.6126874E-01  9.9679676E-01  1.0612199E+00  1.1468585E+00  8.3382911E-01  8.6907497E-01  9.4706856E-01  9.4720965E-01  9.2504757E-01  9.3870795E-01  9.8011233E-01  1.0583983E+00  1.1456317E+00  8.6907497E-01  8.9015134E-01
       1.582  9.9131834E-01  8.7000405E-01  8.9457629E-01  8.9152005E-01  8.5017511E-01  9.3083563E-01  1.0601150E+00  1.1496142E+00  9.6763287E-01  9.4777948E-01  8.9457629E-01  9.0885509E-01  8.8931955E-01  8.5085971E-01  9.2826838E-01  1.0616920E+00  1.1533061E+00  9.6064017E-01  9.4401418E-01  8.9152005E-01  8.8931955E-01  9.0548099E-01  8.6171551E-01  9.3606793E-01  1.0642918E+00  1.1506900E+00  9.3049333E-01  9.3000433E-01  8.5017511E-01  8.5085971E-01  8.6171551E-01  8.5809691E-01  8.9570099E-01  1.0663782E+00  1.2258737E+00  9.4953988E-01  9.4133690E-01  9.3083563E-01  9.2826838E-01  9.3606793E-01  8.9570099E-01  9.7359867E-01  1.0450252E+00  1.0702739E+00  9.9804866E-01  9.8390434E-01  1.0601150E+00  1.0616920E+00  1.0642918E+00  1.0663782E+00  1.0450252E+00  9.5152033E-01  8.5789316E-01  1.0638517E+00  1.0611867E+00  1.1496142E+00  1.1533061E+00  1.1506900E+00  1.2258737E+00  1.0702739E+00  8.5789316E-01  7.4885434E-01  1.1534039E+00  1.1460811E+00  9.6763287E-01  9.6064017E-01  9.3049333E-01  9.4953988E-01  9.9804866E-01  1.0638517E+00  1.1534039E+00  8.4332911E-01  8.7262020E-01  9.4777948E-01  9.4401418E-01  9.3000433E-01  9.4133690E-01  9.8390434E-01  1.0611867E+00  1.1460811E+00  8.7262020E-01  8.8868996E-01
       1.584  9.9124028E-01  8.8606385E-01  8.7548966E-01  8.9432342E-01  8.5012621E-01  9.2209895E-01  1.0618903E+00  1.1485914E+00  9.6985338E-01  9.5208556E-01  8.7548966E-01  8.9252045E-01  8.9310519E-01  8.4593552E-01  9.1108620E-01  1.0621055E+00  1.1479579E+00  9.5362662E-01  9.5106835E-01  8.9432342E-01  8.9310519E-01  9.0092620E-01  8.5592496E-01  9.3686384E-01  1.0636811E+00  1.1555109E+00  9.3591363E-01  9.3364773E-01  8.5012621E-01  8.4593552E-01  8.5592496E-01  8.3346089E-01  8.9719843E-01  1.0679286E+00  1.2224645E+00  9.5664782E-01  9.3986067E-01  9.2209895E-01  9.1108620E-01  9.3686384E-01  8.9719843E-01  9.6327496E-01  1.0426058E+00  1.0703326E+00  1.0116629E+00  9.8252292E-01  1.0618903E+00  1.0621055E+00  1.0636811E+00  1.0679286E+00  1.0426058E+00  9.4884035E-01  8.5776855E-01  1.0610903E+00  1.0643552E+00  1.1485914E+00  1.1479579E+00  1.1555109E+00  1.2224645E+00  1.0703326E+00  8.5776855E-01  7.3717238E-01  1.1363604E+00  1.1446200E+00  9.6985338E-01  9.5362662E-01  9.3591363E-01  9.5664782E-01  1.0116629E+00  1.0610903E+00  1.1363604E+00  8.3657955E-01  8.5917763E-01  9.5208556E-01  9.5106835E-01  9.3364773E-01  9.3986067E-01  9.8252292E-01  1.0643552E+00  1.1446200E+00  8.5917763E-01  8.9018755E-01
       1.587  9.9010322E-01  8.7401202E-01  8.8292258E-01  8.9017000E-01  8.4055492E-01  9.1795784E-01  1.0591146E+00  1.1517933E+00  9.8086592E-01  9.5083223E-01  8.8292258E-01  8.7386634E-01  8.9719890E-01  8.4880994E-01  9.2771818E-01  1.0653989E+00  1.1420087E+00  9.7841370E-01  9.4844070E-01  8.9017000E-01  8.9719890E-01  8.9513515E-01  8.5366583E-01  9.3087451E-01  1.0626230E+00  1.1668709E+00  9.3675014E-01  9.3562115E-01  8.4055492E-01  8.4880994E-01  8.5366583E-01  8.3890392E-01  8.9780589E-01  1.0632138E+00  1.2165952E+00  9.5729057E-01  9.4227372E-01  9.1795784E-01  9.2771818E-01  9.3087451E-01  8.9780589E-01  9.5126926E-01  1.0419450E+00  1.0688304E+00  1.0024504E+00  9.8744566E-01  1.0591146E+00  1.0653989E+00  1.0626230E+00  1.0632138E+00  1.0419450E+00  9.4627039E-01  8.5568102E-01  1.0618622E+00  1.0588475E+00  1.1517933E+00  1.1420087E+00  1.1668709E+00  1.2165952E+00  1.0688304E+00  8.5568102E-01  7.4256302E-01  1.1510407E+00  1.1462212E+00  9.8086592E-01  9.7841370E-01  9.3675014E-01  9.5729057E-01  1.0024504E+00  1.0618622E+00  1.1510407E+00  8.2219965E-01  8.6137456E-01  9.5083223E-01  9.4844070E-01  9.3562115E-01  9.4227372E-01  9.8744566E-01  1.0588475E+00  1.1462212E+00  8.6137456E-01  8.9013358E-01
       1.590  9.9124974E-01  8.8091077E-01  8.8744338E-01  8.8746758E-01  8.5023168E-01  9.1749340E-01  1.0596302E+00  1.1467155E+00  9.7858543E-01  9.5639270E-01  8.8744338E-01  9.0014569E-01  8.9760523E-01  8.4652987E-01  9.3450239E-01  1.0641627E+00  1.1506593E+00  9.6808486E-01  9.4286172E-01  8.8746758E-01  8.9760523E-01  8.9489540E-01  8.5894184E-01  9.2564707E-01  1.0677838E+00  1.1654666E+00  9.4679338E-01  9.3722432E-01  8.5023168E-01  8.4652987E-01  8.5894184E-01  8.5175596E-01  8.9361307E-01  1.0682839E+00  1.2302604E+00  9.4655143E-01  9.4190602E-01  9.1749340E-01  9.3450239E-01  9.2564707E-01  8.9361307E-01  9.5782624E-01  1.0454358E+00  1.0684452E+00  1.0046191E+00  9.8323085E-01  1.0596302E+00  1.0641627E+00  1.0677838E+00  1.0682839E+00  1.0454358E+00  9.4534976E-01  8.5926443E-01  1.0611706E+00  1.0617210E+00  1.1467155E+00  1.1506593E+00  1.1654666E+00  1.2302604E+00  1.0684452E+00  8.5926443E-01  7.4297586E-01  1.1506593E+00  1.1387675E+00  9.7858543E-01  9.6808486E-01  9.4679338E-01  9.4655143E-01  1.0046191E+00  1.0611706E+00  1.1506593E+00  8.1797993E-01  8.6675678E-01  9.5639270E-01  9.4286172E-01  9.3722432E-01  9.4190602E-01  9.8323085E-01  1.0617210E+00  1.1387675E+00  8.6675678E-01  8.8506019E-01
       1.593  9.9054933E-01  8.7519456E-01  8.7008309E-01  8.8227105E-01  8.4148779E-01  9.1905194E-01  1.0578211E+00  1.1471392E+00  9.8296942E-01  9.5987739E-01  8.7008309E-01  8.9093885E-01  8.9192739E-01  8.5216883E-01  9.1557999E-01  1.0649539E+00  1.1463677E+00  9.7055241E-01  9.5130001E-01  8.8227105E-01  8.9192739E-01  9.0125823E-01  8.6188545E-01  9.2937132E-01  1.0635595E+00  1.1560602E+00  9.5037174E-01  9.3375344E-01  8.4148779E-01  8.5216883E-01  8.6188545E-01  8.5101152E-01  8.9836495E-01  1.0667782E+00  1.2089591E+00  9.4841878E-01  9.3465156E-01  9.1905194E-01  9.1557999E-01  9.2937132E-01  8.9836495E-01  9.5902749E-01  1.0408351E+00  1.0715280E+00  1.0142410E+00  9.8315025E-01  1.0578211E+00  1.0649539E+00  1.0635595E+00  1.0667782E+00  1.0408351E+00  9.4924390E-01  8.5718386E-01  1.0587896E+00  1.0605999E+00  1.1471392E+00  1.1463677E+00  1.1560602E+00  1.2089591E+00  1.0715280E+00  8.5718386E-01  7.3296550E-01  1.1484894E+00  1.1495382E+00  9.8296942E-01  9.7055241E-01  9.5037174E-01  9.4841878E-01  1.0142410E+00  1.0587896E+00  1.1484894E+00  8.2140357E-01  8.6546589E-01  9.5987739E-01  9.5130001E-01  9.3375344E-01  9.3465156E-01  9.8315025E-01  1.0605999E+00  1.1495382E+00  8.6546589E-01  8.8688222E-01
       1.595  9.9039410E-01  8.7640847E-01  8.7828257E-01  8.8281166E-01  8.5379907E-01  9.1759073E-01  1.0596343E+00  1.1510610E+00  9.8008493E-01  9.5602190E-01  8.7828257E-01  9.0735523E-01  8.8392892E-01  8.3056497E-01  9.2700931E-01  1.0642835E+00  1.1423392E+00  9.6896043E-01  9.5363121E-01  8.8281166E-01  8.8392892E-01  9.0485642E-01  8.6143965E-01  9.3537070E-01  1.0610319E+00  1.1557222E+00  9.4104107E-01  9.3724481E-01  8.5379907E-01  8.3056497E-01  8.6143965E-01  8.4257847E-01  9.0125238E-01  1.0633705E+00  1.2235985E+00  9.4666339E-01  9.3860233E-01  9.1759073E-01  9.2700931E-01  9.3537070E-01  9.0125238E-01  9.6550055E-01  1.0398320E+00  1.0650203E+00  9.9851363E-01  9.8761739E-01  1.0596343E+00  1.0642835E+00  1.0610319E+00  1.0633705E+00  1.0398320E+00  9.4779532E-01  8.5483223E-01  1.0588454E+00  1.0623453E+00  1.1510610E+00  1.1423392E+00  1.1557222E+00  1.2235985E+00  1.0650203E+00  8.5483223E-01  7.5089148E-01  1.1457991E+00  1.1515175E+00  9.8008493E-01  9.6896043E-01  9.4104107E-01  9.4666339E-01  9.9851363E-01  1.0588454E+00  1.1457991E+00  8.2998833E-01  8.5620177E-01  9.5602190E-01  9.5363121E-01  9.3724481E-01  9.3860233E-01  9.8761739E-01  1.0623453E+00  1.1515175E+00  8.5620177E-01  8.8373069E-01
       1.598  9.9026344E-01  8.7502278E-01  8.8718618E-01  8.8307983E-01  8.5086358E-01  9.1946230E-01  1.0591140E+00  1.1477895E+00  9.8355960E-01  9.5733526E-01  8.8718618E-01  8.9865522E-01  8.9307633E-01  8.4272272E-01  9.2662147E-01  1.0600837E+00  1.1475740E+00  9.6627224E-01  9.5606025E-01  8.8307983E-01  8.9307633E-01  8.8864675E-01  8.5768753E-01  9.2975809E-01  1.0640464E+00  1.1617247E+00  9.4912855E-01  9.3640247E-01  8.5086358E-01  8.4272272E-01  8.5768753E-01  8.4176497E-01  9.0344396E-01  1.0625738E+00  1.2167713E+00  9.6598492E-01  9.3600740E-01  9.1946230E-01  9.2662147E-01  9.2975809E-01  9.0344396E-01  9.5410884E-01  1.0395320E+00  1.0662133E+00  1.0140160E+00  9.8821665E-01  1.0591140E+00  1.0600837E+00  1.0640464E+00  1.0625738E+00  1.0395320E+00  9.4602917E-01  8.5934763E-01  1.0629809E+00  1.0618894E+00  1.1477895E+00  1.1475740E+00  1.1617247E+00  1.2167713E+00  1.0662133E+00  8.5934763E-01  7.3861548E-01  1.1503515E+00  1.1405106E+00  9.8355960E-01  9.6627224E-01  9.4912855E-01  9.6598492E-01  1.0140160E+00  1.0629809E+00  1.1503515E+00  8.2634522E-01  8.5037273E-01  9.5733526E-01  9.5606025E-01  9.3640247E-01  9.3600740E-01  9.8821665E-01  1.0618894E+00  1.1405106E+00  8.5037273E-01  8.8240342E-01
       1.601  9.9108879E-01  8.6679335E-01  8.8168253E-01  8.7742336E-01  8.4011691E-01  9.1179493E-01  1.0590681E+00  1.1355143E+00  9.8998696E-01  9.6367440E-01  8.8168253E-01  8.8972364E-01  8.8282785E-01  8.6042250E-01  9.2723290E-01  1.0671291E+00  1.1493298E+00  9.7123232E-01  9.5692774E-01  8.7742336E-01  8.8282785E-01  8.9435264E-01  8.6099516E-01  9.2854525E-01  1.0615735E+00  1.1496161E+00  9.5841904E-01  9.4016549E-01  8.4011691E-01  8.6042250E-01  8.6099516E-01  8.5106905E-01  8.9330276E-01  1.0679563E+00  1.2238711E+00  9.5233453E-01  9.4273053E-01  9.1179493E-01  9.2723290E-01  9.2854525E-01  8.9330276E-01  9.5242997E-01  1.0343841E+00  1.0620945E+00  1.0122253E+00  9.9086981E-01  1.0590681E+00  1.0671291E+00  1.0615735E+00  1.0679563E+00  1.0343841E+00  9.4701886E-01  8.5918174E-01  1.0675745E+00  1.0648643E+00  1.1355143E+00  1.1493298E+00  1.1496161E+00  1.2238711E+00  1.0620945E+00  8.5918174E-01  7.3548706E-01  1.1481844E+00  1.1407876E+00  9.8998696E-01  9.7123232E-01  9.5841904E-01  9.5233453E-01  1.0122253E+00  1.0675745E+00  1.1481844E+00  8.2463122E-01  8.5118835E-01  9.6367440E-01  9.5692774E-01  9.4016549E-01  9.4273053E-01  9.9086981E-01  1.0648643E+00  1.1407876E+00  8.5118835E-01  8.8309628E-01
       1.604  9.9084730E-01  8.5940024E-01  8.7388131E-01  8.8412981E-01  8.5131557E-01  9.1663494E-01  1.0561074E+00  1.1462395E+00  9.8521195E-01  9.6172480E-01  8.7388131E-01  9.0776558E-01  8.8888550E-01  8.5450188E-01  9.1275905E-01  1.0609938E+00  1.1446464E+00  9.7039798E-01  9.6232520E-01  8.8412981E-01  8.8888550E-01  8.9780241E-01  8.6018493E-01  9.2852415E-01  1.0643070E+00  1.1610297E+00  9.5258793E-01  9.4277933E-01  8.5131557E-01  8.5450188E-01  8.6018493E-01  8.6115984E-01  9.0429393E-01  1.0680243E+00  1.2191204E+00  9.4909250E-01  9.3908178E-01  9.1663494E-01  9.1275905E-01  9.2852415E-01  9.0429393E-01  9.6749701E-01  1.0419156E+00  1.0561430E+00  9.9536534E-01  9.9133489E-01  1.0561074E+00  1.0609938E+00  1.0643070E+00  1.0680243E+00  1.0419156E+00  9.4419414E-01  8.5920209E-01  1.0700534E+00  1.0631577E+00  1.1462395E+00  1.1446464E+00  1.1610297E+00  1.2191204E+00  1.0561430E+00  8.5920209E-01  7.3874846E-01  1.1479753E+00  1.1404376E+00  9.8521195E-01  9.7039798E-01  9.5258793E-01  9.4909250E-01  9.9536534E-01  1.0700534E+00  1.1479753E+00  8.2435083E-01  8.5106590E-01  9.6172480E-01  9.6232520E-01  9.4277933E-01  9.3908178E-01  9.9133489E-01  1.0631577E+00  1.1404376E+00  8.5106590E-01  8.7919579E-01
       1.607  9.9116531E-01  8.6051258E-01  8.7712379E-01  8.8250288E-01  8.4352223E-01  9.2217072E-01  1.0581962E+00  1.1429742E+00  9.9506098E-01  9.6637051E-01  8.7712379E-01  8.7544134E-01  8.8664976E-01  8.4970700E-01  9.1923236E-01  1.0586859E+00  1.1504148E+00  9.6458735E-01  9.6346177E-01  8.8250288E-01  8.8664976E-01  8.9885342E-01  8.6266896E-01  9.2413753E-01  1.0624734E+00  1.1565048E+00  9.5252586E-01  9.4294065E-01  8.4352223E-01  8.4970700E-01  8.6266896E-01  8.4624732E-01  8.9302410E-01  1.0675484E+00  1.2061963E+00  9.5416092E-01  9.4073689E-01  9.2217072E-01  9.1923236E-01  9.2413753E-01  8.9302410E-01  9.7089061E-01  1.0363007E+00  1.0682830E+00  1.0114115E+00  9.9025060E-01  1.0581962E+00  1.0586859E+00  1.0624734E+00  1.0675484E+00  1.0363007E+00  9.4644904E-01  8.5671325E-01  1.0681487E+00  1.0647246E+00  1.1429742E+00  1.1504148E+00  1.1565048E+00  1.2061963E+00  1.0682830E+00  8.5671325E-01  7.3525319E-01  1.1497040E+00  1.1472040E+00  9.9506098E-01  9.6458735E-01  9.5252586E-01  9.5416092E-01  1.0114115E+00  1.0681487E+00  1.1497040E+00  8.1838031E-01  8.5156718E-01  9.6637051E-01  9.6346177E-01  9.4294065E-01  9.4073689E-01  9.9025060E-01  1.0647246E+00  1.1472040E+00  8.5156718E-01  8.7885363E-01
       1.609  9.9087055E-01  8.6803541E-01  8.7533240E-01  8.7809534E-01  8.4215351E-01  9.1349404E-01  1.0571472E+00  1.1529724E+00  9.8599169E-01  9.6803258E-01  8.7533240E-01  8.7885102E-01  8.8964302E-01  8.4900182E-01  9.1885461E-01  1.0645033E+00  1.1384729E+00  9.7652212E-01  9.5817337E-01  8.7809534E-01  8.8964302E-01  8.9453129E-01  8.5398456E-01  9.2152309E-01  1.0652786E+00  1.1573176E+00  9.6400624E-01  9.4598810E-01  8.4215351E-01  8.4900182E-01  8.5398456E-01  8.4711263E-01  8.9533420E-01  1.0669041E+00  1.2047835E+00  9.4398083E-01  9.3939955E-01  9.1349404E-01  9.1885461E-01  9.2152309E-01  8.9533420E-01  9.6414793E-01  1.0410143E+00  1.0670615E+00  9.9853118E-01  9.8691267E-01  1.0571472E+00  1.0645033E+00  1.0652786E+00  1.0669041E+00  1.0410143E+00  9.4574145E-01  8.5540145E-01  1.0640703E+00  1.0651645E+00  1.1529724E+00  1.1384729E+00  1.1573176E+00  1.2047835E+00  1.0670615E+00  8.5540145E-01  7.4282937E-01  1.1421096E+00  1.1435855E+00  9.8599169E-01  9.7652212E-01  9.6400624E-01  9.4398083E-01  9.9853118E-01  1.0640703E+00  1.1421096E+00  8.2141966E-01  8.4499910E-01  9.6803258E-01  9.5817337E-01  9.4598810E-01  9.3939955E-01  9.8691267E-01  1.0651645E+00  1.1435855E+00  8.4499910E-01  8.7846728E-01
       1.612  9.9102776E-01  8.6910027E-01  8.7418356E-01  8.8357351E-01  8.3902418E-01  9.1807394E-01  1.0554481E+00  1.1478101E+00  9.8519211E-01  9.6870674E-01  8.7418356E-01  8.9164558E-01  8.8500907E-01  8.3624720E-01  9.1757974E-01  1.0601235E+00  1.1500458E+00  9.7486081E-01  9.6830667E-01  8.8357351E-01  8.8500907E-01  8.9416368E-01  8.5662740E-01  9.2454572E-01  1.0659520E+00  1.1594593E+00  9.5412760E-01  9.4430816E-01  8.3902418E-01  8.3624720E-01  8.5662740E-01  8.5305028E-01  8.9705833E-01  1.0646263E+00  1.2241770E+00  9.4511419E-01  9.4056041E-01  9.1807394E-01  9.1757974E-01  9.2454572E-01  8.9705833E-01  9.4982093E-01  1.0360563E+00  1.0691369E+00  1.0068196E+00  9.9054603E-01  1.0554481E+00  1.0601235E+00  1.0659520E+00  1.0646263E+00  1.0360563E+00  9.4790947E-01  8.6019668E-01  1.0682426E+00  1.0621042E+00  1.1478101E+00  1.1500458E+00  1.1594593E+00  1.2241770E+00  1.0691369E+00  8.6019668E-01  7.4470103E-01  1.1431269E+00  1.1436329E+00  9.8519211E-01  9.7486081E-01  9.5412760E-01  9.4511419E-01  1.0068196E+00  1.0682426E+00  1.1431269E+00  8.0466495E-01  8.4789639E-01  9.6870674E-01  9.6830667E-01  9.4430816E-01  9.4056041E-01  9.9054603E-01  1.0621042E+00  1.1436329E+00  8.4789639E-01  8.7905504E-01
       1.615  9.9159592E-01  8.6902697E-01  8.7404591E-01  8.7811500E-01  8.4623067E-01  9.1400980E-01  1.0553961E+00  1.1506035E+00  9.9325744E-01  9.6606370E-01  8.7404591E-01  8.8520953E-01  8.8565514E-01  8.3426964E-01  9.2503270E-01  1.0608802E+00  1.1491963E+00  9.8844958E-01  9.6124411E-01  8.7811500E-01  8.8565514E-01  8.9100242E-01  8.5253952E-01  9.2439947E-01  1.0637063E+00  1.1563495E+00  9.5296521E-01  9.4709610E-01  8.4623067E-01  8.3426964E-01  8.5253952E-01  8.5425159E-01  8.9290211E-01  1.0716217E+00  1.2172569E+00  9.5341082E-01  9.4295078E-01  9.1400980E-01  9.2503270E-01  9.2439947E-01  8.9290211E-01  9.7048459E-01  1.0369034E+00  1.0631708E+00  1.0156081E+00  9.9678712E-01  1.0553961E+00  1.0608802E+00  1.0637063E+00  1.0716217E+00  1.0369034E+00  9.4800621E-01  8.5678451E-01  1.0729351E+00  1.0644666E+00  1.1506035E+00  1.1491963E+00  1.1563495E+00  1.2172569E+00  1.0631708E+00  8.5678451E-01  7.4252156E-01  1.1454439E+00  1.1497709E+00  9.9325744E-01  9.8844958E-01  9.5296521E-01  9.5341082E-01  1.0156081E+00  1.0729351E+00  1.1454439E+00  8.0181071E-01  8.4784892E-01  9.6606370E-01  9.6124411E-01  9.4709610E-01  9.4295078E-01  9.9678712E-01  1.0644666E+00  1.1497709E+00  8.4784892E-01  8.7544723E-01
