    0.689213  9.6037445E-01  1.5131545E+00  1.5818044E+00  1.3657561E+00  1.2855285E+00  1.1613874E+00  8.3249509E-01  4.6621765E-01  5.4721028E-01  7.5593972E-01  1.5818044E+00  1.5513047E+00  1.4136478E+00  1.3785068E+00  1.2726248E+00  8.9319706E-01  4.8738386E-01  5.7980115E-01  1.1234922E+00  1.3657561E+00  1.4136478E+00  1.3739165E+00  1.4227773E+00  1.1757702E+00  7.9023068E-01  4.3571791E-01  6.9001845E-01  1.0363537E+00  1.2855285E+00  1.3785068E+00  1.4227773E+00  1.3893194E+00  1.1436894E+00  7.2742059E-01  3.3763930E-01  6.8976343E-01  8.5506388E-01  1.1613874E+00  1.2726248E+00  1.1757702E+00  1.1436894E+00  1.0431116E+00  8.9057891E-01  7.6728786E-01  6.1162697E-01  7.5032940E-01  8.3249509E-01  8.9319706E-01  7.9023068E-01  7.2742059E-01  8.9057891E-01  1.0262920E+00  1.2220979E+00  6.8575120E-01  7.6191556E-01  4.6621765E-01  4.8738386E-01  4.3571791E-01  3.3763930E-01  7.6728786E-01  1.2220979E+00  1.4176770E+00  4.7371508E-01  5.3690769E-01  5.4721028E-01  5.7980115E-01  6.9001845E-01  6.8976343E-01  6.1162697E-01  6.8575120E-01  4.7371508E-01  2.4936346E+00  1.7622017E+00  7.5593972E-01  1.1234922E+00  1.0363537E+00  8.5506388E-01  7.5032940E-01  7.6191556E-01  5.3690769E-01  1.7622017E+00  1.6080199E+00
    0.692712  9.5734697E-01  1.5009260E+00  1.5718144E+00  1.3749274E+00  1.3025495E+00  1.1643070E+00  8.4047041E-01  4.7521497E-01  5.5372743E-01  7.4855698E-01  1.5718144E+00  1.5304628E+00  1.4190812E+00  1.3671771E+00  1.2776073E+00  8.9421737E-01  4.8066792E-01  5.4378083E-01  1.1104085E+00  1.3749274E+00  1.4190812E+00  1.3648041E+00  1.4291287E+00  1.1763742E+00  7.8408113E-01  4.5264579E-01  6.9176798E-01  1.0084938E+00  1.3025495E+00  1.3671771E+00  1.4291287E+00  1.4054488E+00  1.1589550E+00  7.3497087E-01  3.4888817E-01  6.8333610E-01  8.5692185E-01  1.1643070E+00  1.2776073E+00  1.1763742E+00  1.1589550E+00  1.0217223E+00  8.9765071E-01  7.7593536E-01  6.1073101E-01  7.3695683E-01  8.4047041E-01  8.9421737E-01  7.8408113E-01  7.3497087E-01  8.9765071E-01  1.0177335E+00  1.2196444E+00  6.7885929E-01  7.5485144E-01  4.7521497E-01  4.8066792E-01  4.5264579E-01  3.4888817E-01  7.7593536E-01  1.2196444E+00  1.4133253E+00  4.7370026E-01  5.4936001E-01  5.5372743E-01  5.4378083E-01  6.9176798E-01  6.8333610E-01  6.1073101E-01  6.7885929E-01  4.7370026E-01  2.4308064E+00  1.7579722E+00  7.4855698E-01  1.1104085E+00  1.0084938E+00  8.5692185E-01  7.3695683E-01  7.5485144E-01  5.4936001E-01  1.7579722E+00  1.6112347E+00
    0.696210  9.5570645E-01  1.4852170E+00  1.5648938E+00  1.3797478E+00  1.2917235E+00  1.1665599E+00  8.3699768E-01  4.7291214E-01  5.5523814E-01  7.3875965E-01  1.5648938E+00  1.5257552E+00  1.3978925E+00  1.3225145E+00  1.2688301E+00  9.0446967E-01  4.8885749E-01  5.2304753E-01  1.0896574E+00  1.3797478E+00  1.3978925E+00  1.3835467E+00  1.4453287E+00  1.1883036E+00  7.8850348E-01  4.5796650E-01  7.0539437E-01  9.8953654E-01  1.2917235E+00  1.3225145E+00  1.4453287E+00  1.3903947E+00  1.1598619E+00  7.4879839E-01  3.4729876E-01  7.0589423E-01  8.6499785E-01  1.1665599E+00  1.2688301E+00  1.1883036E+00  1.1598619E+00  1.0380974E+00  8.9084031E-01  7.9956692E-01  6.2131888E-01  7.3286137E-01  8.3699768E-01  9.0446967E-01  7.8850348E-01  7.4879839E-01  8.9084031E-01  1.0086282E+00  1.2160289E+00  6.7813565E-01  7.5410934E-01  4.7291214E-01  4.8885749E-01  4.5796650E-01  3.4729876E-01  7.9956692E-01  1.2160289E+00  1.4089893E+00  4.8905744E-01  5.4784030E-01  5.5523814E-01  5.2304753E-01  7.0539437E-01  7.0589423E-01  6.2131888E-01  6.7813565E-01  4.8905744E-01  2.4178952E+00  1.7712087E+00  7.3875965E-01  1.0896574E+00  9.8953654E-01  8.6499785E-01  7.3286137E-01  7.5410934E-01  5.4784030E-01  1.7712087E+00  1.6121301E+00
    0.699709  9.5282320E-01  1.4730618E+00  1.5577853E+00  1.3842802E+00  1.2963399E+00  1.1786573E+00  8.3150673E-01  4.8265710E-01  5.6926122E-01  7.1793574E-01  1.5577853E+00  1.5151266E+00  1.3912085E+00  1.3175703E+00  1.2514542E+00  9.1262591E-01  4.9963151E-01  4.9300011E-01  1.0768603E+00  1.3842802E+00  1.3912085E+00  1.3889815E+00  1.4401027E+00  1.1871197E+00  7.8787475E-01  4.6518782E-01  6.9347626E-01  9.6564825E-01  1.2963399E+00  1.3175703E+00  1.4401027E+00  1.4226829E+00  1.1728672E+00  7.5950984E-01  3.5275093E-01  7.0292848E-01  8.7069303E-01  1.1786573E+00  1.2514542E+00  1.1871197E+00  1.1728672E+00  1.0402391E+00  8.8959747E-01  7.9754967E-01  6.1424587E-01  7.3249760E-01  8.3150673E-01  9.1262591E-01  7.8787475E-01  7.5950984E-01  8.8959747E-01  1.0015560E+00  1.2143546E+00  6.6802290E-01  7.5214437E-01  4.8265710E-01  4.9963151E-01  4.6518782E-01  3.5275093E-01  7.9754967E-01  1.2143546E+00  1.3931880E+00  4.7350181E-01  5.5597367E-01  5.6926122E-01  4.9300011E-01  6.9347626E-01  7.0292848E-01  6.1424587E-01  6.6802290E-01  4.7350181E-01  2.4328333E+00  1.7764731E+00  7.1793574E-01  1.0768603E+00  9.6564825E-01  8.7069303E-01  7.3249760E-01  7.5214437E-01  5.5597367E-01  1.7764731E+00  1.6158596E+00
    0.703208  9.5190772E-01  1.4706286E+00  1.5395689E+00  1.3918642E+00  1.2912956E+00  1.1792370E+00  8.2736539E-01  4.8517908E-01  5.7195469E-01  7.1192998E-01  1.5395689E+00  1.5310923E+00  1.4052652E+00  1.3290242E+00  1.2582709E+00  9.0447205E-01  4.9791858E-01  4.7116562E-01  1.0545859E+00  1.3918642E+00  1.4052652E+00  1.3821381E+00  1.4461786E+00  1.2048630E+00  7.8913872E-01  4.6861772E-01  7.0028068E-01  9.5073442E-01  1.2912956E+00  1.3290242E+00  1.4461786E+00  1.4033053E+00  1.1745822E+00  7.7238954E-01  3.6052794E-01  7.1311818E-01  8.7743327E-01  1.1792370E+00  1.2582709E+00  1.2048630E+00  1.1745822E+00  1.0520870E+00  8.8924998E-01  8.1738612E-01  6.0698832E-01  7.3502033E-01  8.2736539E-01  9.0447205E-01  7.8913872E-01  7.7238954E-01  8.8924998E-01  9.9855927E-01  1.2047977E+00  6.6756629E-01  7.5291280E-01  4.8517908E-01  4.9791858E-01  4.6861772E-01  3.6052794E-01  8.1738612E-01  1.2047977E+00  1.3848820E+00  4.8243518E-01  5.6173859E-01  5.7195469E-01  4.7116562E-01  7.0028068E-01  7.1311818E-01  6.0698832E-01  6.6756629E-01  4.8243518E-01  2.3556321E+00  1.7828445E+00  7.1192998E-01  1.0545859E+00  9.5073442E-01  8.7743327E-01  7.3502033E-01  7.5291280E-01  5.6173859E-01  1.7828445E+00  1.6207343E+00
    0.706706  9.5030959E-01  1.4565279E+00  1.5451655E+00  1.3914446E+00  1.2844925E+00  1.1769339E+00  8.3105991E-01  4.9902892E-01  5.8344563E-01  6.9617106E-01  1.5451655E+00  1.4919441E+00  1.3960293E+00  1.3033164E+00  1.2792528E+00  9.0673577E-01  5.0058141E-01  4.6390380E-01  1.0248141E+00  1.3914446E+00  1.3960293E+00  1.4035492E+00  1.4378495E+00  1.2032778E+00  7.9211825E-01  4.7467421E-01  7.2147181E-01  9.3404183E-01  1.2844925E+00  1.3033164E+00  1.4378495E+00  1.4168424E+00  1.1862004E+00  7.7880079E-01  3.5629675E-01  7.3287292E-01  8.9229437E-01  1.1769339E+00  1.2792528E+00  1.2032778E+00  1.1862004E+00  1.0558881E+00  8.9400858E-01  8.2136492E-01  6.1857075E-01  7.3095656E-01  8.3105991E-01  9.0673577E-01  7.9211825E-01  7.7880079E-01  8.9400858E-01  9.9107702E-01  1.2069326E+00  6.5935599E-01  7.4741944E-01  4.9902892E-01  5.0058141E-01  4.7467421E-01  3.5629675E-01  8.2136492E-01  1.2069326E+00  1.4263514E+00  4.9563285E-01  5.7146234E-01  5.8344563E-01  4.6390380E-01  7.2147181E-01  7.3287292E-01  6.1857075E-01  6.5935599E-01  4.9563285E-01  2.3638621E+00  1.7936611E+00  6.9617106E-01  1.0248141E+00  9.3404183E-01  8.9229437E-01  7.3095656E-01  7.4741944E-01  5.7146234E-01  1.7936611E+00  1.6174655E+00
    0.710205  9.4817358E-01  1.4528171E+00  1.5306895E+00  1.3977155E+00  1.2800663E+00  1.1707759E+00  8.3144739E-01  4.9591399E-01  5.9055223E-01  6.9064298E-01  1.5306895E+00  1.5240120E+00  1.3870027E+00  1.3050469E+00  1.2486483E+00  9.1253042E-01  5.1469752E-01  4.2668876E-01  1.0079453E+00  1.3977155E+00  1.3870027E+00  1.3907978E+00  1.4346581E+00  1.2255412E+00  7.9446481E-01  4.8640212E-01  7.1358194E-01  9.0638934E-01  1.2800663E+00  1.3050469E+00  1.4346581E+00  1.4171716E+00  1.1933065E+00  7.8184638E-01  3.7230780E-01  7.2636051E-01  8.9649316E-01  1.1707759E+00  1.2486483E+00  1.2255412E+00  1.1933065E+00  1.0503404E+00  8.8686120E-01  8.3742833E-01  6.1462013E-01  7.3270175E-01  8.3144739E-01  9.1253042E-01  7.9446481E-01  7.8184638E-01  8.8686120E-01  9.8646354E-01  1.2058609E+00  6.6192323E-01  7.4942357E-01  4.9591399E-01  5.1469752E-01  4.8640212E-01  3.7230780E-01  8.3742833E-01  1.2058609E+00  1.3589475E+00  5.0556997E-01  5.7196086E-01  5.9055223E-01  4.2668876E-01  7.1358194E-01  7.2636051E-01  6.1462013E-01  6.6192323E-01  5.0556997E-01  2.3435695E+00  1.7887108E+00  6.9064298E-01  1.0079453E+00  9.0638934E-01  8.9649316E-01  7.3270175E-01  7.4942357E-01  5.7196086E-01  1.7887108E+00  1.6162602E+00
    0.713703  9.4721820E-01  1.4325067E+00  1.5231771E+00  1.3924995E+00  1.2923624E+00  1.1777162E+00  8.3192234E-01  5.0325403E-01  5.9011875E-01  6.8313202E-01  1.5231771E+00  1.5137105E+00  1.4005390E+00  1.3292300E+00  1.2821347E+00  9.0708458E-01  5.1928547E-01  4.2224055E-01  9.8659958E-01  1.3924995E+00  1.4005390E+00  1.3920238E+00  1.4424491E+00  1.2136324E+00  7.9426193E-01  4.9297868E-01  7.2322252E-01  8.9799851E-01  1.2923624E+00  1.3292300E+00  1.4424491E+00  1.4433053E+00  1.2278085E+00  7.8431959E-01  3.7685778E-01  7.5181271E-01  8.9447826E-01  1.1777162E+00  1.2821347E+00  1.2136324E+00  1.2278085E+00  1.0362875E+00  8.8482134E-01  8.4419567E-01  6.3488309E-01  7.3392600E-01  8.3192234E-01  9.0708458E-01  7.9426193E-01  7.8431959E-01  8.8482134E-01  9.7788086E-01  1.2046573E+00  6.5218310E-01  7.4935884E-01  5.0325403E-01  5.1928547E-01  4.9297868E-01  3.7685778E-01  8.4419567E-01  1.2046573E+00  1.4216129E+00  5.0758299E-01  5.8486215E-01  5.9011875E-01  4.2224055E-01  7.2322252E-01  7.5181271E-01  6.3488309E-01  6.5218310E-01  5.0758299E-01  2.3163291E+00  1.8064864E+00  6.8313202E-01  9.8659958E-01  8.9799851E-01  8.9447826E-01  7.3392600E-01  7.4935884E-01  5.8486215E-01  1.8064864E+00  1.6124680E+00
    0.717202  9.4610910E-01  1.4350401E+00  1.5103206E+00  1.3974705E+00  1.2863164E+00  1.1664706E+00  8.2612243E-01  5.0105333E-01  6.0455222E-01  6.8048045E-01  1.5103206E+00  1.4865776E+00  1.3837382E+00  1.3142521E+00  1.2615841E+00  9.1661918E-01  5.2498480E-01  4.0410262E-01  9.7026085E-01  1.3974705E+00  1.3837382E+00  1.3923121E+00  1.4308945E+00  1.2163121E+00  8.0402037E-01  5.0039380E-01  7.3414959E-01  8.8359172E-01  1.2863164E+00  1.3142521E+00  1.4308945E+00  1.4266547E+00  1.2041109E+00  7.9344436E-01  3.8375145E-01  7.5148577E-01  9.2089042E-01  1.1664706E+00  1.2615841E+00  1.2163121E+00  1.2041109E+00  1.0559996E+00  8.8149143E-01  8.5173413E-01  6.2278347E-01  7.2748364E-01  8.2612243E-01  9.1661918E-01  8.0402037E-01  7.9344436E-01  8.8149143E-01  9.7651590E-01  1.1969817E+00  6.5561858E-01  7.4725773E-01  5.0105333E-01  5.2498480E-01  5.0039380E-01  3.8375145E-01  8.5173413E-01  1.1969817E+00  1.4115797E+00  5.1038095E-01  5.8382417E-01  6.0455222E-01  4.0410262E-01  7.3414959E-01  7.5148577E-01  6.2278347E-01  6.5561858E-01  5.1038095E-01  2.2759391E+00  1.7970271E+00  6.8048045E-01  9.7026085E-01  8.8359172E-01  9.2089042E-01  7.2748364E-01  7.4725773E-01  5.8382417E-01  1.7970271E+00  1.6191899E+00
    0.720700  9.4619492E-01  1.4197755E+00  1.4986674E+00  1.4017903E+00  1.2922233E+00  1.1920105E+00  8.3146814E-01  5.0414346E-01  6.0332993E-01  6.7143315E-01  1.4986674E+00  1.5143898E+00  1.4018603E+00  1.2769208E+00  1.2801866E+00  9.1342372E-01  5.3605481E-01  3.9683919E-01  9.4124507E-01  1.4017903E+00  1.4018603E+00  1.4106779E+00  1.4333518E+00  1.2347922E+00  8.0744131E-01  5.0572969E-01  7.3862662E-01  8.7410992E-01  1.2922233E+00  1.2769208E+00  1.4333518E+00  1.4401166E+00  1.2364251E+00  7.8924624E-01  3.9618603E-01  7.6437964E-01  9.2349321E-01  1.1920105E+00  1.2801866E+00  1.2347922E+00  1.2364251E+00  1.0687505E+00  8.8477814E-01  8.6067356E-01  6.2479078E-01  7.3720367E-01  8.3146814E-01  9.1342372E-01  8.0744131E-01  7.8924624E-01  8.8477814E-01  9.7203155E-01  1.1884648E+00  6.5617339E-01  7.4668999E-01  5.0414346E-01  5.3605481E-01  5.0572969E-01  3.9618603E-01  8.6067356E-01  1.1884648E+00  1.3925295E+00  5.0974194E-01  5.8534480E-01  6.0332993E-01  3.9683919E-01  7.3862662E-01  7.6437964E-01  6.2479078E-01  6.5617339E-01  5.0974194E-01  2.2834349E+00  1.8131389E+00  6.7143315E-01  9.4124507E-01  8.7410992E-01  9.2349321E-01  7.3720367E-01  7.4668999E-01  5.8534480E-01  1.8131389E+00  1.6170287E+00
    0.724199  9.4692631E-01  1.4114837E+00  1.4919274E+00  1.4039753E+00  1.2901482E+00  1.1734333E+00  8.3388494E-01  5.2059667E-01  6.1346960E-01  6.6752996E-01  1.4919274E+00  1.5173866E+00  1.3989158E+00  1.3057657E+00  1.2546625E+00  9.1512950E-01  5.4882819E-01  3.8618505E-01  9.2660385E-01  1.4039753E+00  1.3989158E+00  1.4058004E+00  1.4376822E+00  1.2457448E+00  8.0955007E-01  5.1200246E-01  7.3226378E-01  8.6868533E-01  1.2901482E+00  1.3057657E+00  1.4376822E+00  1.4288570E+00  1.2468075E+00  7.8980495E-01  3.9514890E-01  7.8179601E-01  9.2692729E-01  1.1734333E+00  1.2546625E+00  1.2457448E+00  1.2468075E+00  1.0732599E+00  8.8289351E-01  8.7799573E-01  6.4484309E-01  7.3651468E-01  8.3388494E-01  9.1512950E-01  8.0955007E-01  7.8980495E-01  8.8289351E-01  9.6637646E-01  1.2037903E+00  6.5166609E-01  7.5064969E-01  5.2059667E-01  5.4882819E-01  5.1200246E-01  3.9514890E-01  8.7799573E-01  1.2037903E+00  1.4061239E+00  5.3311834E-01  5.9912281E-01  6.1346960E-01  3.8618505E-01  7.3226378E-01  7.8179601E-01  6.4484309E-01  6.5166609E-01  5.3311834E-01  2.2064021E+00  1.8070023E+00  6.6752996E-01  9.2660385E-01  8.6868533E-01  9.2692729E-01  7.3651468E-01  7.5064969E-01  5.9912281E-01  1.8070023E+00  1.6225617E+00
    0.727697  9.4487313E-01  1.4065345E+00  1.4911051E+00  1.4053904E+00  1.2885568E+00  1.1770774E+00  8.3337991E-01  5.3506432E-01  6.0306856E-01  6.6621045E-01  1.4911051E+00  1.4799846E+00  1.3821427E+00  1.2762465E+00  1.2465919E+00  9.1082664E-01  5.4394239E-01  3.8843875E-01  9.0313841E-01  1.4053904E+00  1.3821427E+00  1.3964208E+00  1.4284094E+00  1.2438461E+00  8.1283219E-01  5.0742329E-01  7.4864156E-01  8.6092178E-01  1.2885568E+00  1.2762465E+00  1.4284094E+00  1.4206754E+00  1.2285611E+00  7.8256741E-01  4.0491354E-01  8.0067442E-01  9.4244907E-01  1.1770774E+00  1.2465919E+00  1.2438461E+00  1.2285611E+00  1.0734236E+00  8.8908908E-01  8.8387207E-01  6.3949613E-01  7.4347031E-01  8.3337991E-01  9.1082664E-01  8.1283219E-01  7.8256741E-01  8.8908908E-01  9.6074421E-01  1.2002794E+00  6.5680991E-01  7.4987336E-01  5.3506432E-01  5.4394239E-01  5.0742329E-01  4.0491354E-01  8.8387207E-01  1.2002794E+00  1.4084108E+00  5.2929814E-01  6.0771353E-01  6.0306856E-01  3.8843875E-01  7.4864156E-01  8.0067442E-01  6.3949613E-01  6.5680991E-01  5.2929814E-01  2.2092683E+00  1.8071234E+00  6.6621045E-01  9.0313841E-01  8.6092178E-01  9.4244907E-01  7.4347031E-01  7.4987336E-01  6.0771353E-01  1.8071234E+00  1.6073209E+00
    0.731196  9.4752494E-01  1.3940003E+00  1.4707850E+00  1.4137631E+00  1.2926028E+00  1.1694481E+00  8.3499200E-01  5.4093775E-01  6.1110463E-01  6.6494231E-01  1.4707850E+00  1.4968936E+00  1.3881077E+00  1.2995379E+00  1.2622787E+00  9.1090036E-01  5.4828079E-01  3.8637115E-01  8.8635555E-01  1.4137631E+00  1.3881077E+00  1.3941816E+00  1.4303076E+00  1.2464141E+00  8.2365258E-01  5.2452921E-01  7.5959735E-01  8.6099485E-01  1.2926028E+00  1.2995379E+00  1.4303076E+00  1.4555550E+00  1.2608283E+00  7.8371155E-01  4.0105725E-01  8.1281177E-01  9.5400677E-01  1.1694481E+00  1.2622787E+00  1.2464141E+00  1.2608283E+00  1.0974681E+00  8.9100161E-01  9.1362001E-01  6.4319646E-01  7.4917203E-01  8.3499200E-01  9.1090036E-01  8.2365258E-01  7.8371155E-01  8.9100161E-01  9.6036268E-01  1.1958589E+00  6.6170517E-01  7.5311552E-01  5.4093775E-01  5.4828079E-01  5.2452921E-01  4.0105725E-01  9.1362001E-01  1.1958589E+00  1.4033377E+00  5.4719293E-01  6.0945018E-01  6.1110463E-01  3.8637115E-01  7.5959735E-01  8.1281177E-01  6.4319646E-01  6.6170517E-01  5.4719293E-01  2.1461639E+00  1.8166561E+00  6.6494231E-01  8.8635555E-01  8.6099485E-01  9.5400677E-01  7.4917203E-01  7.5311552E-01  6.0945018E-01  1.8166561E+00  1.6075152E+00
    0.734694  9.4679697E-01  1.3786320E+00  1.4745786E+00  1.4058401E+00  1.2939548E+00  1.2074367E+00  8.4587466E-01  5.3572062E-01  6.0908363E-01  6.7446606E-01  1.4745786E+00  1.4807296E+00  1.3945258E+00  1.2651304E+00  1.2656691E+00  9.0983907E-01  5.5511647E-01  3.9070070E-01  8.6127461E-01  1.4058401E+00  1.3945258E+00  1.3887340E+00  1.4384359E+00  1.2641426E+00  8.3099104E-01  5.3576551E-01  7.6977288E-01  8.4692976E-01  1.2939548E+00  1.2651304E+00  1.4384359E+00  1.4695950E+00  1.2614487E+00  7.8463405E-01  4.1817816E-01  8.2989104E-01  9.5551510E-01  1.2074367E+00  1.2656691E+00  1.2641426E+00  1.2614487E+00  1.0958656E+00  8.8507044E-01  9.0504997E-01  6.5649571E-01  7.5560762E-01  8.4587466E-01  9.0983907E-01  8.3099104E-01  7.8463405E-01  8.8507044E-01  9.5383891E-01  1.1914082E+00  6.5113791E-01  7.5030220E-01  5.3572062E-01  5.5511647E-01  5.3576551E-01  4.1817816E-01  9.0504997E-01  1.1914082E+00  1.3991952E+00  5.5448790E-01  6.2542643E-01  6.0908363E-01  3.9070070E-01  7.6977288E-01  8.2989104E-01  6.5649571E-01  6.5113791E-01  5.5448790E-01  2.0803847E+00  1.8005816E+00  6.7446606E-01  8.6127461E-01  8.4692976E-01  9.5551510E-01  7.5560762E-01  7.5030220E-01  6.2542643E-01  1.8005816E+00  1.6038506E+00
    0.738193  9.4585901E-01  1.3836382E+00  1.4536407E+00  1.4166603E+00  1.2785011E+00  1.1869731E+00  8.4373572E-01  5.4890113E-01  6.1761383E-01  6.7070496E-01  1.4536407E+00  1.4929114E+00  1.3849280E+00  1.2669823E+00  1.2463462E+00  9.0287164E-01  5.4285263E-01  3.8443537E-01  8.4774581E-01  1.4166603E+00  1.3849280E+00  1.4145033E+00  1.4295801E+00  1.2626238E+00  8.3504100E-01  5.3916127E-01  7.5388292E-01  8.4400998E-01  1.2785011E+00  1.2669823E+00  1.4295801E+00  1.4621353E+00  1.2514163E+00  7.7730602E-01  4.2010371E-01  8.4928017E-01  9.8041248E-01  1.1869731E+00  1.2463462E+00  1.2626238E+00  1.2514163E+00  1.0812578E+00  8.7907792E-01  9.2897802E-01  6.5199243E-01  7.6277777E-01  8.4373572E-01  9.0287164E-01  8.3504100E-01  7.7730602E-01  8.7907792E-01  9.5239124E-01  1.1854165E+00  6.5558001E-01  7.5273771E-01  5.4890113E-01  5.4285263E-01  5.3916127E-01  4.2010371E-01  9.2897802E-01  1.1854165E+00  1.4381192E+00  5.5494962E-01  6.2937727E-01  6.1761383E-01  3.8443537E-01  7.5388292E-01  8.4928017E-01  6.5199243E-01  6.5558001E-01  5.5494962E-01  2.0543543E+00  1.7995169E+00  6.7070496E-01  8.4774581E-01  8.4400998E-01  9.8041248E-01  7.6277777E-01  7.5273771E-01  6.2937727E-01  1.7995169E+00  1.5923336E+00
    0.741692  9.4602635E-01  1.3808676E+00  1.4341320E+00  1.4138440E+00  1.2993628E+00  1.1955212E+00  8.4832546E-01  5.4608217E-01  6.2014139E-01  6.7029989E-01  1.4341320E+00  1.5201306E+00  1.3721003E+00  1.2718273E+00  1.2359652E+00  9.0380747E-01  5.6145794E-01  3.8232360E-01  8.2835312E-01  1.4138440E+00  1.3721003E+00  1.3872558E+00  1.4258053E+00  1.2695364E+00  8.3977113E-01  5.4022263E-01  7.5601210E-01  8.3973075E-01  1.2993628E+00  1.2718273E+00  1.4258053E+00  1.4196815E+00  1.2863660E+00  7.8278386E-01  4.3704196E-01  8.9285205E-01  9.7468728E-01  1.1955212E+00  1.2359652E+00  1.2695364E+00  1.2863660E+00  1.1059981E+00  8.8041339E-01  9.3241492E-01  6.6049728E-01  7.6482343E-01  8.4832546E-01  9.0380747E-01  8.3977113E-01  7.8278386E-01  8.8041339E-01  9.4883826E-01  1.1919233E+00  6.5935181E-01  7.5143021E-01  5.4608217E-01  5.6145794E-01  5.4022263E-01  4.3704196E-01  9.3241492E-01  1.1919233E+00  1.4039973E+00  5.5872642E-01  6.3003211E-01  6.2014139E-01  3.8232360E-01  7.5601210E-01  8.9285205E-01  6.6049728E-01  6.5935181E-01  5.5872642E-01  2.0065160E+00  1.8111468E+00  6.7029989E-01  8.2835312E-01  8.3973075E-01  9.7468728E-01  7.6482343E-01  7.5143021E-01  6.3003211E-01  1.8111468E+00  1.5879999E+00
    0.745190  9.4748089E-01  1.3681806E+00  1.4423333E+00  1.4154044E+00  1.3150647E+00  1.2011952E+00  8.5017371E-01  5.5830566E-01  6.1094142E-01  6.6958926E-01  1.4423333E+00  1.4640248E+00  1.3829762E+00  1.2673608E+00  1.2595920E+00  9.0475894E-01  5.4966397E-01  3.9751782E-01  8.0651425E-01  1.4154044E+00  1.3829762E+00  1.3975972E+00  1.4433807E+00  1.2753915E+00  8.4724222E-01  5.5869846E-01  7.6732112E-01  8.3881148E-01  1.3150647E+00  1.2673608E+00  1.4433807E+00  1.4765945E+00  1.2750423E+00  7.8774694E-01  4.2588701E-01  8.9646641E-01  9.7858430E-01  1.2011952E+00  1.2595920E+00  1.2753915E+00  1.2750423E+00  1.0979313E+00  8.7358193E-01  9.4499954E-01  6.5528464E-01  7.8340427E-01  8.5017371E-01  9.0475894E-01  8.4724222E-01  7.8774694E-01  8.7358193E-01  9.4760854E-01  1.1913896E+00  6.6039110E-01  7.5181991E-01  5.5830566E-01  5.4966397E-01  5.5869846E-01  4.2588701E-01  9.4499954E-01  1.1913896E+00  1.4715317E+00  5.5813108E-01  6.4236575E-01  6.1094142E-01  3.9751782E-01  7.6732112E-01  8.9646641E-01  6.5528464E-01  6.6039110E-01  5.5813108E-01  2.0012063E+00  1.7871717E+00  6.6958926E-01  8.0651425E-01  8.3881148E-01  9.7858430E-01  7.8340427E-01  7.5181991E-01  6.4236575E-01  1.7871717E+00  1.5867652E+00
    0.748689  9.4803505E-01  1.3494000E+00  1.4336726E+00  1.4154042E+00  1.2920652E+00  1.2072304E+00  8.5543142E-01  5.7646117E-01  6.2021895E-01  6.7204078E-01  1.4336726E+00  1.4851701E+00  1.3525132E+00  1.2592036E+00  1.2583388E+00  9.0046475E-01  5.7585582E-01  4.0013289E-01  7.9390965E-01  1.4154042E+00  1.3525132E+00  1.4066483E+00  1.4234682E+00  1.2727806E+00  8.5810503E-01  5.6340302E-01  7.8867775E-01  8.3592707E-01  1.2920652E+00  1.2592036E+00  1.4234682E+00  1.4407205E+00  1.2918922E+00  7.8847597E-01  4.2780579E-01  8.9513195E-01  9.9434363E-01  1.2072304E+00  1.2583388E+00  1.2727806E+00  1.2918922E+00  1.1119318E+00  8.7267654E-01  9.3456583E-01  6.6985722E-01  7.8595370E-01  8.5543142E-01  9.0046475E-01  8.5810503E-01  7.8847597E-01  8.7267654E-01  9.4404957E-01  1.1737203E+00  6.6636928E-01  7.5507751E-01  5.7646117E-01  5.7585582E-01  5.6340302E-01  4.2780579E-01  9.3456583E-01  1.1737203E+00  1.4298243E+00  5.7853664E-01  6.5615048E-01  6.2021895E-01  4.0013289E-01  7.8867775E-01  8.9513195E-01  6.6985722E-01  6.6636928E-01  5.7853664E-01  1.9786126E+00  1.7849023E+00  6.7204078E-01  7.9390965E-01  8.3592707E-01  9.9434363E-01  7.8595370E-01  7.5507751E-01  6.5615048E-01  1.7849023E+00  1.5823712E+00
