       1.369  1.0008824E+00  1.0226926E+00  1.0114296E+00  9.9036079E-01  9.6722261E-01  1.0258915E+00  1.0887372E+00  1.1521780E+00  7.9681596E-01  8.2817434E-01  1.0114296E+00  9.9493787E-01  9.8140012E-01  9.6555606E-01  1.0258046E+00  1.0789788E+00  1.1567432E+00  8.0424040E-01  8.4713232E-01  9.9036079E-01  9.8140012E-01  9.6333662E-01  9.5212098E-01  1.0005694E+00  1.0829609E+00  1.1532127E+00  8.2031351E-01  8.5634178E-01  9.6722261E-01  9.6555606E-01  9.5212098E-01  9.0164270E-01  9.7547637E-01  1.0865428E+00  1.1835344E+00  8.4873963E-01  8.6820904E-01  1.0258915E+00  1.0258046E+00  1.0005694E+00  9.7547637E-01  1.0192332E+00  1.0602361E+00  1.0601150E+00  8.5039828E-01  8.8303817E-01  1.0887372E+00  1.0789788E+00  1.0829609E+00  1.0865428E+00  1.0602361E+00  9.7562205E-01  8.9966022E-01  1.0301434E+00  1.0308556E+00  1.1521780E+00  1.1567432E+00  1.1532127E+00  1.1835344E+00  1.0601150E+00  8.9966022E-01  8.1055907E-01  1.1206004E+00  1.1209519E+00  7.9681596E-01  8.0424040E-01  8.2031351E-01  8.4873963E-01  8.5039828E-01  1.0301434E+00  1.1206004E+00  1.1728716E+00  1.1083304E+00  8.2817434E-01  8.4713232E-01  8.5634178E-01  8.6820904E-01  8.8303817E-01  1.0308556E+00  1.1209519E+00  1.1083304E+00  1.0600478E+00
       1.380  1.0010974E+00  1.0205910E+00  1.0047653E+00  9.9080889E-01  9.6139208E-01  1.0236613E+00  1.0898754E+00  1.1499255E+00  8.0122225E-01  8.2700325E-01  1.0047653E+00  9.8063795E-01  9.8530951E-01  9.5951102E-01  1.0202335E+00  1.0808937E+00  1.1503219E+00  7.9923237E-01  8.4256279E-01  9.9080889E-01  9.8530951E-01  9.6672434E-01  9.5218888E-01  1.0032495E+00  1.0810000E+00  1.1594007E+00  8.1724234E-01  8.5331670E-01  9.6139208E-01  9.5951102E-01  9.5218888E-01  8.9911504E-01  9.6454791E-01  1.0821685E+00  1.1840721E+00  8.4995877E-01  8.7395782E-01  1.0236613E+00  1.0202335E+00  1.0032495E+00  9.6454791E-01  1.0133155E+00  1.0645161E+00  1.0705557E+00  8.5211966E-01  8.8595540E-01  1.0898754E+00  1.0808937E+00  1.0810000E+00  1.0821685E+00  1.0645161E+00  9.7732667E-01  8.9883780E-01  1.0300352E+00  1.0349464E+00  1.1499255E+00  1.1503219E+00  1.1594007E+00  1.1840721E+00  1.0705557E+00  8.9883780E-01  7.9604545E-01  1.1410876E+00  1.1213443E+00  8.0122225E-01  7.9923237E-01  8.1724234E-01  8.4995877E-01  8.5211966E-01  1.0300352E+00  1.1410876E+00  1.1554365E+00  1.1019390E+00  8.2700325E-01  8.4256279E-01  8.5331670E-01  8.7395782E-01  8.8595540E-01  1.0349464E+00  1.1213443E+00  1.1019390E+00  1.0580237E+00
       1.391  1.0007378E+00  1.0200191E+00  1.0047027E+00  9.8968844E-01  9.5451497E-01  1.0179687E+00  1.0903431E+00  1.1530624E+00  7.9965225E-01  8.3294177E-01  1.0047027E+00  9.8661674E-01  9.7911153E-01  9.5817194E-01  1.0198355E+00  1.0834423E+00  1.1560461E+00  8.0991931E-01  8.4521519E-01  9.8968844E-01  9.7911153E-01  9.6419293E-01  9.4155492E-01  1.0044885E+00  1.0854212E+00  1.1557784E+00  8.2323894E-01  8.5542295E-01  9.5451497E-01  9.5817194E-01  9.4155492E-01  8.8663917E-01  9.6140048E-01  1.0816954E+00  1.1821958E+00  8.5643474E-01  8.7383977E-01  1.0179687E+00  1.0198355E+00  1.0044885E+00  9.6140048E-01  1.0159643E+00  1.0638798E+00  1.0607354E+00  8.6160652E-01  8.8928244E-01  1.0903431E+00  1.0834423E+00  1.0854212E+00  1.0816954E+00  1.0638798E+00  9.7676451E-01  8.9508029E-01  1.0333362E+00  1.0323556E+00  1.1530624E+00  1.1560461E+00  1.1557784E+00  1.1821958E+00  1.0607354E+00  8.9508029E-01  7.8996664E-01  1.1340890E+00  1.1256122E+00  7.9965225E-01  8.0991931E-01  8.2323894E-01  8.5643474E-01  8.6160652E-01  1.0333362E+00  1.1340890E+00  1.1443102E+00  1.0884802E+00  8.3294177E-01  8.4521519E-01  8.5542295E-01  8.7383977E-01  8.8928244E-01  1.0323556E+00  1.1256122E+00  1.0884802E+00  1.0521190E+00
       1.402  1.0006522E+00  1.0130586E+00  1.0046389E+00  9.8691465E-01  9.4747090E-01  1.0155514E+00  1.0906796E+00  1.1575639E+00  8.0249111E-01  8.3448480E-01  1.0046389E+00  9.9734889E-01  9.8260314E-01  9.5633492E-01  1.0108746E+00  1.0854242E+00  1.1568711E+00  8.1252244E-01  8.4757184E-01  9.8691465E-01  9.8260314E-01  9.6629847E-01  9.3863701E-01  9.9783088E-01  1.0823353E+00  1.1545515E+00  8.2424825E-01  8.5580325E-01  9.4747090E-01  9.5633492E-01  9.3863701E-01  8.8537759E-01  9.5835324E-01  1.0790254E+00  1.1831544E+00  8.6311588E-01  8.8036193E-01  1.0155514E+00  1.0108746E+00  9.9783088E-01  9.5835324E-01  1.0059343E+00  1.0656076E+00  1.0594799E+00  8.5957629E-01  8.9080370E-01  1.0906796E+00  1.0854242E+00  1.0823353E+00  1.0790254E+00  1.0656076E+00  9.7794311E-01  8.9416379E-01  1.0326242E+00  1.0341524E+00  1.1575639E+00  1.1568711E+00  1.1545515E+00  1.1831544E+00  1.0594799E+00  8.9416379E-01  7.9084815E-01  1.1407999E+00  1.1346357E+00  8.0249111E-01  8.1252244E-01  8.2424825E-01  8.6311588E-01  8.5957629E-01  1.0326242E+00  1.1407999E+00  1.1356185E+00  1.0802429E+00  8.3448480E-01  8.4757184E-01  8.5580325E-01  8.8036193E-01  8.9080370E-01  1.0341524E+00  1.1346357E+00  1.0802429E+00  1.0443594E+00
       1.413  9.9972997E-01  1.0074508E+00  1.0010671E+00  9.8406252E-01  9.3074280E-01  1.0075250E+00  1.0920550E+00  1.1531264E+00  8.0728040E-01  8.3697826E-01  1.0010671E+00  9.7992906E-01  9.7719320E-01  9.4628311E-01  1.0103276E+00  1.0858567E+00  1.1582126E+00  8.1954360E-01  8.4915248E-01  9.8406252E-01  9.7719320E-01  9.6229052E-01  9.3201806E-01  9.9704861E-01  1.0812438E+00  1.1546760E+00  8.3197733E-01  8.5452227E-01  9.3074280E-01  9.4628311E-01  9.3201806E-01  8.8372151E-01  9.4877431E-01  1.0789071E+00  1.1872024E+00  8.7049446E-01  8.8692448E-01  1.0075250E+00  1.0103276E+00  9.9704861E-01  9.4877431E-01  1.0102386E+00  1.0627712E+00  1.0609077E+00  8.7065757E-01  8.9357878E-01  1.0920550E+00  1.0858567E+00  1.0812438E+00  1.0789071E+00  1.0627712E+00  9.7802442E-01  8.8962574E-01  1.0327582E+00  1.0352772E+00  1.1531264E+00  1.1582126E+00  1.1546760E+00  1.1872024E+00  1.0609077E+00  8.8962574E-01  7.8048524E-01  1.1367705E+00  1.1305796E+00  8.0728040E-01  8.1954360E-01  8.3197733E-01  8.7049446E-01  8.7065757E-01  1.0327582E+00  1.1367705E+00  1.1126741E+00  1.0714434E+00  8.3697826E-01  8.4915248E-01  8.5452227E-01  8.8692448E-01  8.9357878E-01  1.0352772E+00  1.1305796E+00  1.0714434E+00  1.0385759E+00
       1.424  9.9891091E-01  1.0022087E+00  9.8904641E-01  9.8143960E-01  9.3071047E-01  1.0068224E+00  1.0892782E+00  1.1428471E+00  8.0577476E-01  8.4655918E-01  9.8904641E-01  9.8976183E-01  9.7382548E-01  9.3301004E-01  1.0001135E+00  1.0868229E+00  1.1601194E+00  8.2213452E-01  8.5038631E-01  9.8143960E-01  9.7382548E-01  9.6022520E-01  9.2705307E-01  9.9545599E-01  1.0812796E+00  1.1551407E+00  8.3323813E-01  8.5823951E-01  9.3071047E-01  9.3301004E-01  9.2705307E-01  8.6995086E-01  9.4222289E-01  1.0765953E+00  1.1872616E+00  8.7687146E-01  8.8889490E-01  1.0068224E+00  1.0001135E+00  9.9545599E-01  9.4222289E-01  1.0138525E+00  1.0567315E+00  1.0630997E+00  8.7098749E-01  9.0219222E-01  1.0892782E+00  1.0868229E+00  1.0812796E+00  1.0765953E+00  1.0567315E+00  9.7719250E-01  8.8527886E-01  1.0350620E+00  1.0359393E+00  1.1428471E+00  1.1601194E+00  1.1551407E+00  1.1872616E+00  1.0630997E+00  8.8527886E-01  7.7665424E-01  1.1372114E+00  1.1355688E+00  8.0577476E-01  8.2213452E-01  8.3323813E-01  8.7687146E-01  8.7098749E-01  1.0350620E+00  1.1372114E+00  1.0956148E+00  1.0597671E+00  8.4655918E-01  8.5038631E-01  8.5823951E-01  8.8889490E-01  9.0219222E-01  1.0359393E+00  1.1355688E+00  1.0597671E+00  1.0299677E+00
       1.435  9.9857049E-01  9.8928756E-01  9.8745443E-01  9.7522636E-01  9.2182830E-01  9.9769840E-01  1.0889728E+00  1.1522350E+00  8.2022964E-01  8.5125989E-01  9.8745443E-01  9.8462925E-01  9.6881399E-01  9.2713360E-01  1.0023855E+00  1.0860961E+00  1.1477708E+00  8.3454245E-01  8.5629921E-01  9.7522636E-01  9.6881399E-01  9.5689504E-01  9.1770914E-01  9.8731066E-01  1.0823220E+00  1.1541760E+00  8.3682847E-01  8.6147871E-01  9.2182830E-01  9.2713360E-01  9.1770914E-01  8.6193160E-01  9.3452364E-01  1.0762212E+00  1.1905871E+00  8.7665417E-01  8.9374543E-01  9.9769840E-01  1.0023855E+00  9.8731066E-01  9.3452364E-01  1.0045852E+00  1.0595792E+00  1.0610169E+00  8.7968782E-01  9.0406488E-01  1.0889728E+00  1.0860961E+00  1.0823220E+00  1.0762212E+00  1.0595792E+00  9.7532780E-01  8.8365122E-01  1.0351279E+00  1.0377278E+00  1.1522350E+00  1.1477708E+00  1.1541760E+00  1.1905871E+00  1.0610169E+00  8.8365122E-01  7.8242398E-01  1.1444640E+00  1.1386088E+00  8.2022964E-01  8.3454245E-01  8.3682847E-01  8.7665417E-01  8.7968782E-01  1.0351279E+00  1.1444640E+00  1.0829139E+00  1.0465891E+00  8.5125989E-01  8.5629921E-01  8.6147871E-01  8.9374543E-01  9.0406488E-01  1.0377278E+00  1.1386088E+00  1.0465891E+00  1.0228788E+00
       1.446  9.9774698E-01  9.8501752E-01  9.8198027E-01  9.6865248E-01  9.1452359E-01  9.8884771E-01  1.0856043E+00  1.1458501E+00  8.2465216E-01  8.5666541E-01  9.8198027E-01  9.7749873E-01  9.6993747E-01  9.1856618E-01  9.9463193E-01  1.0873235E+00  1.1565195E+00  8.4257123E-01  8.6277354E-01  9.6865248E-01  9.6993747E-01  9.5470166E-01  9.1050933E-01  9.8573966E-01  1.0796112E+00  1.1577655E+00  8.4184908E-01  8.6389569E-01  9.1452359E-01  9.1856618E-01  9.1050933E-01  8.6119119E-01  9.3946586E-01  1.0740299E+00  1.1914230E+00  9.0109315E-01  8.9953204E-01  9.8884771E-01  9.9463193E-01  9.8573966E-01  9.3946586E-01  1.0027313E+00  1.0619612E+00  1.0665631E+00  8.8560247E-01  9.1141555E-01  1.0856043E+00  1.0873235E+00  1.0796112E+00  1.0740299E+00  1.0619612E+00  9.7462511E-01  8.8190443E-01  1.0379298E+00  1.0381458E+00  1.1458501E+00  1.1565195E+00  1.1577655E+00  1.1914230E+00  1.0665631E+00  8.8190443E-01  7.6773736E-01  1.1509122E+00  1.1371526E+00  8.2465216E-01  8.4257123E-01  8.4184908E-01  9.0109315E-01  8.8560247E-01  1.0379298E+00  1.1509122E+00  1.0663082E+00  1.0331533E+00  8.5666541E-01  8.6277354E-01  8.6389569E-01  8.9953204E-01  9.1141555E-01  1.0381458E+00  1.1371526E+00  1.0331533E+00  1.0087580E+00
       1.457  9.9734707E-01  9.7674653E-01  9.7251369E-01  9.6504869E-01  9.0396543E-01  9.8814800E-01  1.0853510E+00  1.1518479E+00  8.3950356E-01  8.6626039E-01  9.7251369E-01  9.7850382E-01  9.6533112E-01  9.1324699E-01  9.9344079E-01  1.0855265E+00  1.1454324E+00  8.4891064E-01  8.6936355E-01  9.6504869E-01  9.6533112E-01  9.4833003E-01  9.0261957E-01  9.8031690E-01  1.0786252E+00  1.1519595E+00  8.5059122E-01  8.6943502E-01  9.0396543E-01  9.1324699E-01  9.0261957E-01  8.5566087E-01  9.3075016E-01  1.0706570E+00  1.1931303E+00  9.0492078E-01  9.0567739E-01  9.8814800E-01  9.9344079E-01  9.8031690E-01  9.3075016E-01  9.9638355E-01  1.0588348E+00  1.0640253E+00  8.9881210E-01  9.1293667E-01  1.0853510E+00  1.0855265E+00  1.0786252E+00  1.0706570E+00  1.0588348E+00  9.7404938E-01  8.8116017E-01  1.0377775E+00  1.0395284E+00  1.1518479E+00  1.1454324E+00  1.1519595E+00  1.1931303E+00  1.0640253E+00  8.8116017E-01  7.6447703E-01  1.1417923E+00  1.1420015E+00  8.3950356E-01  8.4891064E-01  8.5059122E-01  9.0492078E-01  8.9881210E-01  1.0377775E+00  1.1417923E+00  1.0415710E+00  1.0183532E+00  8.6626039E-01  8.6936355E-01  8.6943502E-01  9.0567739E-01  9.1293667E-01  1.0395284E+00  1.1420015E+00  1.0183532E+00  1.0015665E+00
       1.468  9.9634570E-01  9.7153821E-01  9.6645494E-01  9.5828734E-01  8.9837335E-01  9.8326410E-01  1.0838088E+00  1.1438476E+00  8.4892816E-01  8.7091334E-01  9.6645494E-01  9.6241579E-01  9.5450236E-01  9.0266666E-01  9.7969894E-01  1.0833864E+00  1.1547149E+00  8.6511909E-01  8.7174796E-01  9.5828734E-01  9.5450236E-01  9.4746820E-01  8.9714374E-01  9.7906696E-01  1.0760316E+00  1.1479692E+00  8.6039988E-01  8.7503492E-01  8.9837335E-01  9.0266666E-01  8.9714374E-01  8.6113490E-01  9.2556889E-01  1.0695264E+00  1.1980738E+00  9.1301182E-01  9.0984851E-01  9.8326410E-01  9.7969894E-01  9.7906696E-01  9.2556889E-01  9.8343583E-01  1.0560420E+00  1.0579127E+00  9.0982446E-01  9.1900184E-01  1.0838088E+00  1.0833864E+00  1.0760316E+00  1.0695264E+00  1.0560420E+00  9.7153669E-01  8.7932250E-01  1.0372041E+00  1.0415758E+00  1.1438476E+00  1.1547149E+00  1.1479692E+00  1.1980738E+00  1.0579127E+00  8.7932250E-01  7.6273911E-01  1.1491645E+00  1.1413815E+00  8.4892816E-01  8.6511909E-01  8.6039988E-01  9.1301182E-01  9.0982446E-01  1.0372041E+00  1.1491645E+00  1.0114900E+00  1.0086084E+00  8.7091334E-01  8.7174796E-01  8.7503492E-01  9.0984851E-01  9.1900184E-01  1.0415758E+00  1.1413815E+00  1.0086084E+00  9.9207226E-01
       1.479  9.9557514E-01  9.5635352E-01  9.6257288E-01  9.5409993E-01  8.9287409E-01  9.7623652E-01  1.0803076E+00  1.1439698E+00  8.5938158E-01  8.8117303E-01  9.6257288E-01  9.5516920E-01  9.4663535E-01  8.9520889E-01  9.7517402E-01  1.0814648E+00  1.1509268E+00  8.6342856E-01  8.8123732E-01  9.5409993E-01  9.4663535E-01  9.4130253E-01  8.9199431E-01  9.7095108E-01  1.0751011E+00  1.1468392E+00  8.6643335E-01  8.7698393E-01  8.9287409E-01  8.9520889E-01  8.9199431E-01  8.5525339E-01  9.3175355E-01  1.0697909E+00  1.1892851E+00  9.1617469E-01  9.1721013E-01  9.7623652E-01  9.7517402E-01  9.7095108E-01  9.3175355E-01  9.9360877E-01  1.0577447E+00  1.0679163E+00  9.1576864E-01  9.2707042E-01  1.0803076E+00  1.0814648E+00  1.0751011E+00  1.0697909E+00  1.0577447E+00  9.7099921E-01  8.7664781E-01  1.0389354E+00  1.0427100E+00  1.1439698E+00  1.1509268E+00  1.1468392E+00  1.1892851E+00  1.0679163E+00  8.7664781E-01  7.5374044E-01  1.1435908E+00  1.1381531E+00  8.5938158E-01  8.6342856E-01  8.6643335E-01  9.1617469E-01  9.1576864E-01  1.0389354E+00  1.1435908E+00  9.9298616E-01  9.8859403E-01  8.8117303E-01  8.8123732E-01  8.7698393E-01  9.1721013E-01  9.2707042E-01  1.0427100E+00  1.1381531E+00  9.8859403E-01  9.8243389E-01
       1.490  9.9505475E-01  9.5130490E-01  9.5418548E-01  9.4667730E-01  8.8297781E-01  9.6951524E-01  1.0774081E+00  1.1434836E+00  8.7386264E-01  8.8984086E-01  9.5418548E-01  9.5480561E-01  9.4394342E-01  8.8893901E-01  9.6835500E-01  1.0838494E+00  1.1504317E+00  8.7935041E-01  8.8627181E-01  9.4667730E-01  9.4394342E-01  9.3694868E-01  8.8695194E-01  9.7281590E-01  1.0733406E+00  1.1506517E+00  8.7174221E-01  8.8416638E-01  8.8297781E-01  8.8893901E-01  8.8695194E-01  8.5907966E-01  9.2902708E-01  1.0658457E+00  1.1956408E+00  9.2522632E-01  9.1966520E-01  9.6951524E-01  9.6835500E-01  9.7281590E-01  9.2902708E-01  9.9211979E-01  1.0535433E+00  1.0628807E+00  9.2928047E-01  9.3251112E-01  1.0774081E+00  1.0838494E+00  1.0733406E+00  1.0658457E+00  1.0535433E+00  9.6853578E-01  8.6991740E-01  1.0406585E+00  1.0453177E+00  1.1434836E+00  1.1504317E+00  1.1506517E+00  1.1956408E+00  1.0628807E+00  8.6991740E-01  7.5308499E-01  1.1489780E+00  1.1395528E+00  8.7386264E-01  8.7935041E-01  8.7174221E-01  9.2522632E-01  9.2928047E-01  1.0406585E+00  1.1489780E+00  9.7398280E-01  9.7440289E-01  8.8984086E-01  8.8627181E-01  8.8416638E-01  9.1966520E-01  9.3251112E-01  1.0453177E+00  1.1395528E+00  9.7440289E-01  9.7305595E-01
       1.501  9.9433740E-01  9.4153730E-01  9.4191840E-01  9.3924085E-01  8.7949705E-01  9.6372644E-01  1.0734205E+00  1.1479877E+00  8.8762497E-01  8.9816432E-01  9.4191840E-01  9.5082822E-01  9.3576825E-01  8.8822290E-01  9.6621673E-01  1.0783079E+00  1.1390910E+00  8.9282236E-01  8.9556890E-01  9.3924085E-01  9.3576825E-01  9.3536087E-01  8.8940562E-01  9.6668981E-01  1.0715949E+00  1.1463319E+00  8.8479301E-01  8.9086431E-01  8.7949705E-01  8.8822290E-01  8.8940562E-01  8.5907541E-01  9.1564886E-01  1.0672539E+00  1.1929968E+00  9.3505862E-01  9.2176287E-01  9.6372644E-01  9.6621673E-01  9.6668981E-01  9.1564886E-01  9.8355015E-01  1.0547893E+00  1.0622010E+00  9.4249661E-01  9.3813369E-01  1.0734205E+00  1.0783079E+00  1.0715949E+00  1.0672539E+00  1.0547893E+00  9.6535524E-01  8.7011633E-01  1.0444931E+00  1.0473913E+00  1.1479877E+00  1.1390910E+00  1.1463319E+00  1.1929968E+00  1.0622010E+00  8.7011633E-01  7.5575823E-01  1.1454908E+00  1.1396824E+00  8.8762497E-01  8.9282236E-01  8.8479301E-01  9.3505862E-01  9.4249661E-01  1.0444931E+00  1.1454908E+00  9.5587449E-01  9.5915983E-01  8.9816432E-01  8.9556890E-01  8.9086431E-01  9.2176287E-01  9.3813369E-01  1.0473913E+00  1.1396824E+00  9.5915983E-01  9.5920911E-01
       1.512  9.9317361E-01  9.2968577E-01  9.3579858E-01  9.3403726E-01  8.6961956E-01  9.5442843E-01  1.0726150E+00  1.1401377E+00  8.9847413E-01  9.0563112E-01  9.3579858E-01  9.3321488E-01  9.2964044E-01  8.7735772E-01  9.6162912E-01  1.0764819E+00  1.1390174E+00  9.0038439E-01  9.0216190E-01  9.3403726E-01  9.2964044E-01  9.2550263E-01  8.8192290E-01  9.5846911E-01  1.0704068E+00  1.1502329E+00  8.9216058E-01  8.9690870E-01  8.6961956E-01  8.7735772E-01  8.8192290E-01  8.5159840E-01  9.1224740E-01  1.0614243E+00  1.1955869E+00  9.3747572E-01  9.2660346E-01  9.5442843E-01  9.6162912E-01  9.5846911E-01  9.1224740E-01  9.7154950E-01  1.0485339E+00  1.0723851E+00  9.4865234E-01  9.4572220E-01  1.0726150E+00  1.0764819E+00  1.0704068E+00  1.0614243E+00  1.0485339E+00  9.6349045E-01  8.6812805E-01  1.0453285E+00  1.0492316E+00  1.1401377E+00  1.1390174E+00  1.1502329E+00  1.1955869E+00  1.0723851E+00  8.6812805E-01  7.5941400E-01  1.1377612E+00  1.1426339E+00  8.9847413E-01  9.0038439E-01  8.9216058E-01  9.3747572E-01  9.4865234E-01  1.0453285E+00  1.1377612E+00  9.3862835E-01  9.4528187E-01  9.0563112E-01  9.0216190E-01  8.9690870E-01  9.2660346E-01  9.4572220E-01  1.0492316E+00  1.1426339E+00  9.4528187E-01  9.4748514E-01
       1.523  9.9349853E-01  9.2641236E-01  9.2899718E-01  9.2630706E-01  8.6851239E-01  9.5089476E-01  1.0671957E+00  1.1363253E+00  9.1522424E-01  9.1367494E-01  9.2899718E-01  9.3520713E-01  9.2684636E-01  8.7578818E-01  9.5194145E-01  1.0754044E+00  1.1455158E+00  9.1392864E-01  9.1384248E-01  9.2630706E-01  9.2684636E-01  9.2842278E-01  8.7896655E-01  9.5158404E-01  1.0698571E+00  1.1520257E+00  9.0226823E-01  9.0453074E-01  8.6851239E-01  8.7578818E-01  8.7896655E-01  8.4651908E-01  9.0892494E-01  1.0633057E+00  1.2078450E+00  9.4714198E-01  9.2899718E-01  9.5089476E-01  9.5194145E-01  9.5158404E-01  9.0892494E-01  9.7824918E-01  1.0517602E+00  1.0661841E+00  9.6034052E-01  9.5283178E-01  1.0671957E+00  1.0754044E+00  1.0698571E+00  1.0633057E+00  1.0517602E+00  9.6294023E-01  8.6822306E-01  1.0497413E+00  1.0501843E+00  1.1363253E+00  1.1455158E+00  1.1520257E+00  1.2078450E+00  1.0661841E+00  8.6822306E-01  7.4728751E-01  1.1503663E+00  1.1390378E+00  9.1522424E-01  9.1392864E-01  9.0226823E-01  9.4714198E-01  9.6034052E-01  1.0497413E+00  1.1503663E+00  9.1731124E-01  9.3229044E-01  9.1367494E-01  9.1384248E-01  9.0453074E-01  9.2899718E-01  9.5283178E-01  1.0501843E+00  1.1390378E+00  9.3229044E-01  9.3772494E-01
       1.534  9.9257970E-01  9.1596508E-01  9.1809777E-01  9.2183153E-01  8.6488765E-01  9.4991185E-01  1.0663842E+00  1.1367449E+00  9.2213036E-01  9.2530579E-01  9.1809777E-01  9.2451469E-01  9.2503685E-01  8.6517704E-01  9.4795532E-01  1.0713489E+00  1.1311144E+00  9.1793420E-01  9.2044120E-01  9.2183153E-01  9.2503685E-01  9.2054500E-01  8.7645069E-01  9.5061016E-01  1.0670836E+00  1.1429102E+00  9.0725820E-01  9.1168242E-01  8.6488765E-01  8.6517704E-01  8.7645069E-01  8.5923825E-01  9.1183183E-01  1.0644874E+00  1.1981775E+00  9.4351380E-01  9.3332852E-01  9.4991185E-01  9.4795532E-01  9.5061016E-01  9.1183183E-01  9.8133589E-01  1.0463586E+00  1.0597356E+00  9.6862787E-01  9.6099677E-01  1.0663842E+00  1.0713489E+00  1.0670836E+00  1.0644874E+00  1.0463586E+00  9.6104500E-01  8.6768719E-01  1.0493720E+00  1.0506114E+00  1.1367449E+00  1.1311144E+00  1.1429102E+00  1.1981775E+00  1.0597356E+00  8.6768719E-01  7.5437822E-01  1.1489308E+00  1.1419099E+00  9.2213036E-01  9.1793420E-01  9.0725820E-01  9.4351380E-01  9.6862787E-01  1.0493720E+00  1.1489308E+00  9.0606919E-01  9.1522273E-01  9.2530579E-01  9.2044120E-01  9.1168242E-01  9.3332852E-01  9.6099677E-01  1.0506114E+00  1.1419099E+00  9.1522273E-01  9.2654042E-01
       1.545  9.9185944E-01  9.0617305E-01  9.1515955E-01  9.1328349E-01  8.6045291E-01  9.4121979E-01  1.0645697E+00  1.1413850E+00  9.3636993E-01  9.2931996E-01  9.1515955E-01  9.2526859E-01  9.1920317E-01  8.7023325E-01  9.3978096E-01  1.0693234E+00  1.1352017E+00  9.3323179E-01  9.2296460E-01  9.1328349E-01  9.1920317E-01  9.1845895E-01  8.7322255E-01  9.4871784E-01  1.0659651E+00  1.1491373E+00  9.2017686E-01  9.1774573E-01  8.6045291E-01  8.7023325E-01  8.7322255E-01  8.4667856E-01  9.1172372E-01  1.0617386E+00  1.1986592E+00  9.5379717E-01  9.3738704E-01  9.4121979E-01  9.3978096E-01  9.4871784E-01  9.1172372E-01  9.7458582E-01  1.0457564E+00  1.0677130E+00  9.7453621E-01  9.6410157E-01  1.0645697E+00  1.0693234E+00  1.0659651E+00  1.0617386E+00  1.0457564E+00  9.5744525E-01  8.6634054E-01  1.0494816E+00  1.0528528E+00  1.1413850E+00  1.1352017E+00  1.1491373E+00  1.1986592E+00  1.0677130E+00  8.6634054E-01  7.5087216E-01  1.1405353E+00  1.1372576E+00  9.3636993E-01  9.3323179E-01  9.2017686E-01  9.5379717E-01  9.7453621E-01  1.0494816E+00  1.1405353E+00  8.7855615E-01  9.0329849E-01  9.2931996E-01  9.2296460E-01  9.1774573E-01  9.3738704E-01  9.6410157E-01  1.0528528E+00  1.1372576E+00  9.0329849E-01  9.1793024E-01
       1.556  9.9186046E-01  9.0208065E-01  9.0638527E-01  9.0763874E-01  8.5759143E-01  9.3749592E-01  1.0618876E+00  1.1370187E+00  9.5272718E-01  9.4114935E-01  9.0638527E-01  9.1152758E-01  9.1430357E-01  8.5670483E-01  9.3863934E-01  1.0651038E+00  1.1358325E+00  9.4552428E-01  9.3727274E-01  9.0763874E-01  9.1430357E-01  9.1644365E-01  8.6848750E-01  9.4054095E-01  1.0616084E+00  1.1455423E+00  9.2505288E-01  9.2535250E-01  8.5759143E-01  8.5670483E-01  8.6848750E-01  8.4979542E-01  9.0727187E-01  1.0578255E+00  1.1865952E+00  9.5058710E-01  9.3934251E-01  9.3749592E-01  9.3863934E-01  9.4054095E-01  9.0727187E-01  9.5765548E-01  1.0442411E+00  1.0622382E+00  9.7697735E-01  9.7297846E-01  1.0618876E+00  1.0651038E+00  1.0616084E+00  1.0578255E+00  1.0442411E+00  9.5730492E-01  8.6844062E-01  1.0533354E+00  1.0548167E+00  1.1370187E+00  1.1358325E+00  1.1455423E+00  1.1865952E+00  1.0622382E+00  8.6844062E-01  7.5213437E-01  1.1443194E+00  1.1395960E+00  9.5272718E-01  9.4552428E-01  9.2505288E-01  9.5058710E-01  9.7697735E-01  1.0533354E+00  1.1443194E+00  8.6481267E-01  8.9191832E-01  9.4114935E-01  9.3727274E-01  9.2535250E-01  9.3934251E-01  9.7297846E-01  1.0548167E+00  1.1395960E+00  8.9191832E-01  9.1263736E-01
