       1.333  1.0030964E+00  1.0597358E+00  1.0423094E+00  1.0276856E+00  1.0323568E+00  1.0752176E+00  1.0562086E+00  1.0736923E+00  8.5568970E-01  8.8286852E-01  1.0423094E+00  1.0124899E+00  1.0136339E+00  1.0201163E+00  1.0596977E+00  1.0407650E+00  1.0437584E+00  8.6354496E-01  8.9883644E-01  1.0276856E+00  1.0136339E+00  1.0155786E+00  9.9632177E-01  1.0441779E+00  1.0497070E+00  1.0807849E+00  8.6968427E-01  9.1242109E-01  1.0323568E+00  1.0201163E+00  9.9632177E-01  9.8488207E-01  1.0394113E+00  1.0772005E+00  1.0987452E+00  8.8161969E-01  8.9841699E-01  1.0752176E+00  1.0596977E+00  1.0441779E+00  1.0394113E+00  1.0429958E+00  1.0247494E+00  1.0383436E+00  9.0854112E-01  9.3771236E-01  1.0562086E+00  1.0407650E+00  1.0497070E+00  1.0772005E+00  1.0247494E+00  9.7472933E-01  9.5515791E-01  9.9925796E-01  1.0089293E+00  1.0736923E+00  1.0437584E+00  1.0807849E+00  1.0987452E+00  1.0383436E+00  9.5515791E-01  9.1532868E-01  1.0503172E+00  1.0511942E+00  8.5568970E-01  8.6354496E-01  8.6968427E-01  8.8161969E-01  9.0854112E-01  9.9925796E-01  1.0503172E+00  1.2062022E+00  1.1361340E+00  8.8286852E-01  8.9883644E-01  9.1242109E-01  8.9841699E-01  9.3771236E-01  1.0089293E+00  1.0511942E+00  1.1361340E+00  1.0881540E+00
       1.335  1.0008951E+00  1.0591350E+00  1.0471231E+00  1.0243538E+00  1.0222251E+00  1.0595911E+00  1.0580421E+00  1.0639625E+00  8.3581308E-01  8.7665723E-01  1.0471231E+00  1.0032190E+00  1.0140145E+00  1.0100612E+00  1.0369738E+00  1.0353013E+00  1.0625941E+00  8.7238086E-01  9.0356990E-01  1.0243538E+00  1.0140145E+00  1.0085027E+00  9.9523641E-01  1.0390265E+00  1.0496984E+00  1.0609976E+00  8.7660022E-01  9.0640181E-01  1.0222251E+00  1.0100612E+00  9.9523641E-01  9.6566289E-01  1.0501261E+00  1.0826265E+00  1.1118580E+00  8.9503615E-01  8.9921750E-01  1.0595911E+00  1.0369738E+00  1.0390265E+00  1.0501261E+00  1.0495939E+00  1.0343130E+00  1.0225292E+00  9.0659187E-01  9.3491099E-01  1.0580421E+00  1.0353013E+00  1.0496984E+00  1.0826265E+00  1.0343130E+00  9.7392105E-01  9.5264370E-01  9.9614870E-01  1.0036894E+00  1.0639625E+00  1.0625941E+00  1.0609976E+00  1.1118580E+00  1.0225292E+00  9.5264370E-01  9.0955683E-01  1.0825885E+00  1.0411932E+00  8.3581308E-01  8.7238086E-01  8.7660022E-01  8.9503615E-01  9.0659187E-01  9.9614870E-01  1.0825885E+00  1.2177601E+00  1.1320234E+00  8.7665723E-01  9.0356990E-01  9.0640181E-01  8.9921750E-01  9.3491099E-01  1.0036894E+00  1.0411932E+00  1.1320234E+00  1.0899059E+00
       1.337  1.0012542E+00  1.0638376E+00  1.0318941E+00  1.0271196E+00  1.0423904E+00  1.0688395E+00  1.0531519E+00  1.0712646E+00  8.5410152E-01  8.7675188E-01  1.0318941E+00  1.0240124E+00  1.0195789E+00  1.0068849E+00  1.0525835E+00  1.0352097E+00  1.0445502E+00  8.5826971E-01  8.8562824E-01  1.0271196E+00  1.0195789E+00  1.0069607E+00  1.0018831E+00  1.0215115E+00  1.0561644E+00  1.0633829E+00  8.7960330E-01  9.0454618E-01  1.0423904E+00  1.0068849E+00  1.0018831E+00  9.7838958E-01  1.0452323E+00  1.0916888E+00  1.1001009E+00  8.7304787E-01  8.9877701E-01  1.0688395E+00  1.0525835E+00  1.0215115E+00  1.0452323E+00  1.0562970E+00  1.0304352E+00  1.0256797E+00  9.1768547E-01  9.3000060E-01  1.0531519E+00  1.0352097E+00  1.0561644E+00  1.0916888E+00  1.0304352E+00  9.7539606E-01  9.5641181E-01  9.9612336E-01  1.0032614E+00  1.0712646E+00  1.0445502E+00  1.0633829E+00  1.1001009E+00  1.0256797E+00  9.5641181E-01  8.9836019E-01  1.0563728E+00  1.0594231E+00  8.5410152E-01  8.5826971E-01  8.7960330E-01  8.7304787E-01  9.1768547E-01  9.9612336E-01  1.0563728E+00  1.2045332E+00  1.1379179E+00  8.7675188E-01  8.8562824E-01  9.0454618E-01  8.9877701E-01  9.3000060E-01  1.0032614E+00  1.0594231E+00  1.1379179E+00  1.0867911E+00
       1.339  1.0014571E+00  1.0702053E+00  1.0518095E+00  1.0268411E+00  1.0362090E+00  1.0665790E+00  1.0615646E+00  1.0653703E+00  8.5270419E-01  8.7941021E-01  1.0518095E+00  1.0117316E+00  1.0111272E+00  1.0198907E+00  1.0568334E+00  1.0354913E+00  1.0586466E+00  8.5844579E-01  8.8649279E-01  1.0268411E+00  1.0111272E+00  1.0030436E+00  1.0059144E+00  1.0461057E+00  1.0476072E+00  1.0555491E+00  8.7378193E-01  9.0222555E-01  1.0362090E+00  1.0198907E+00  1.0059144E+00  9.5144472E-01  1.0395331E+00  1.0807064E+00  1.1021619E+00  8.8201660E-01  8.9918476E-01  1.0665790E+00  1.0568334E+00  1.0461057E+00  1.0395331E+00  1.0393820E+00  1.0322238E+00  1.0283520E+00  9.1208449E-01  9.3253897E-01  1.0615646E+00  1.0354913E+00  1.0476072E+00  1.0807064E+00  1.0322238E+00  9.7770690E-01  9.5165247E-01  9.9614993E-01  1.0015893E+00  1.0653703E+00  1.0586466E+00  1.0555491E+00  1.1021619E+00  1.0283520E+00  9.5165247E-01  9.1231113E-01  1.0584955E+00  1.0485799E+00  8.5270419E-01  8.5844579E-01  8.7378193E-01  8.8201660E-01  9.1208449E-01  9.9614993E-01  1.0584955E+00  1.2214513E+00  1.1432975E+00  8.7941021E-01  8.8649279E-01  9.0222555E-01  8.9918476E-01  9.3253897E-01  1.0015893E+00  1.0485799E+00  1.1432975E+00  1.0928696E+00
       1.341  1.0017258E+00  1.0579638E+00  1.0460271E+00  1.0391173E+00  1.0393997E+00  1.0659467E+00  1.0527956E+00  1.0621059E+00  8.5353308E-01  8.7937404E-01  1.0460271E+00  1.0191035E+00  1.0335632E+00  1.0322076E+00  1.0563070E+00  1.0395503E+00  1.0506587E+00  8.4129510E-01  8.9308999E-01  1.0391173E+00  1.0335632E+00  1.0109323E+00  9.9394976E-01  1.0386843E+00  1.0460365E+00  1.0636121E+00  8.6535685E-01  9.0678711E-01  1.0393997E+00  1.0322076E+00  9.9394976E-01  9.6713917E-01  1.0305507E+00  1.0828351E+00  1.1129406E+00  8.8459872E-01  9.0333224E-01  1.0659467E+00  1.0563070E+00  1.0386843E+00  1.0305507E+00  1.0602231E+00  1.0297411E+00  1.0186516E+00  8.8776176E-01  9.2850482E-01  1.0527956E+00  1.0395503E+00  1.0460365E+00  1.0828351E+00  1.0297411E+00  9.7808746E-01  9.5235946E-01  9.9643501E-01  1.0037543E+00  1.0621059E+00  1.0506587E+00  1.0636121E+00  1.1129406E+00  1.0186516E+00  9.5235946E-01  8.9770277E-01  1.0448597E+00  1.0523532E+00  8.5353308E-01  8.4129510E-01  8.6535685E-01  8.8459872E-01  8.8776176E-01  9.9643501E-01  1.0448597E+00  1.2084344E+00  1.1422176E+00  8.7937404E-01  8.9308999E-01  9.0678711E-01  9.0333224E-01  9.2850482E-01  1.0037543E+00  1.0523532E+00  1.1422176E+00  1.0935292E+00
       1.344  1.0009326E+00  1.0557786E+00  1.0462066E+00  1.0322802E+00  1.0233838E+00  1.0576179E+00  1.0568954E+00  1.0694422E+00  8.5484059E-01  8.7491375E-01  1.0462066E+00  1.0127607E+00  1.0133237E+00  1.0161391E+00  1.0460189E+00  1.0439543E+00  1.0569047E+00  8.4038867E-01  8.8580899E-01  1.0322802E+00  1.0133237E+00  9.9680726E-01  1.0089319E+00  1.0314168E+00  1.0471356E+00  1.0595324E+00  8.6779101E-01  8.9433938E-01  1.0233838E+00  1.0161391E+00  1.0089319E+00  9.5089895E-01  1.0395624E+00  1.0871599E+00  1.1001479E+00  8.7785105E-01  9.0827516E-01  1.0576179E+00  1.0460189E+00  1.0314168E+00  1.0395624E+00  1.0369348E+00  1.0315482E+00  1.0219949E+00  8.9887203E-01  9.2912722E-01  1.0568954E+00  1.0439543E+00  1.0471356E+00  1.0871599E+00  1.0315482E+00  9.8302163E-01  9.6174728E-01  9.9342889E-01  1.0055770E+00  1.0694422E+00  1.0569047E+00  1.0595324E+00  1.1001479E+00  1.0219949E+00  9.6174728E-01  9.0615430E-01  1.0649378E+00  1.0549528E+00  8.5484059E-01  8.4038867E-01  8.6779101E-01  8.7785105E-01  8.9887203E-01  9.9342889E-01  1.0649378E+00  1.2283759E+00  1.1416268E+00  8.7491375E-01  8.8580899E-01  8.9433938E-01  9.0827516E-01  9.2912722E-01  1.0055770E+00  1.0549528E+00  1.1416268E+00  1.0893653E+00
       1.346  1.0033046E+00  1.0713016E+00  1.0579427E+00  1.0286052E+00  1.0247510E+00  1.0639673E+00  1.0573346E+00  1.0624705E+00  8.4663103E-01  8.8227373E-01  1.0579427E+00  1.0558471E+00  1.0199238E+00  9.9994141E-01  1.0572691E+00  1.0368190E+00  1.0632563E+00  8.4547101E-01  8.9409850E-01  1.0286052E+00  1.0199238E+00  1.0088100E+00  1.0098203E+00  1.0396068E+00  1.0518712E+00  1.0523670E+00  8.7798912E-01  9.0228416E-01  1.0247510E+00  9.9994141E-01  1.0098203E+00  9.6334450E-01  1.0370622E+00  1.0835567E+00  1.0941654E+00  8.9202168E-01  9.0684006E-01  1.0639673E+00  1.0572691E+00  1.0396068E+00  1.0370622E+00  1.0765030E+00  1.0321040E+00  1.0263600E+00  8.8850418E-01  9.3288449E-01  1.0573346E+00  1.0368190E+00  1.0518712E+00  1.0835567E+00  1.0321040E+00  9.8088520E-01  9.6177285E-01  9.9801427E-01  1.0024860E+00  1.0624705E+00  1.0632563E+00  1.0523670E+00  1.0941654E+00  1.0263600E+00  9.6177285E-01  8.9583854E-01  1.0612356E+00  1.0514315E+00  8.4663103E-01  8.4547101E-01  8.7798912E-01  8.9202168E-01  8.8850418E-01  9.9801427E-01  1.0612356E+00  1.2173525E+00  1.1459361E+00  8.8227373E-01  8.9409850E-01  9.0228416E-01  9.0684006E-01  9.3288449E-01  1.0024860E+00  1.0514315E+00  1.1459361E+00  1.1014249E+00
       1.348  1.0031894E+00  1.0681083E+00  1.0528885E+00  1.0402426E+00  1.0196138E+00  1.0687424E+00  1.0573649E+00  1.0646764E+00  8.4249730E-01  8.8092913E-01  1.0528885E+00  1.0153986E+00  1.0318867E+00  1.0245752E+00  1.0568053E+00  1.0395525E+00  1.0395712E+00  8.4417596E-01  8.9035756E-01  1.0402426E+00  1.0318867E+00  1.0130858E+00  9.9726911E-01  1.0419959E+00  1.0542501E+00  1.0628858E+00  8.7685373E-01  9.0502713E-01  1.0196138E+00  1.0245752E+00  9.9726911E-01  9.8839090E-01  1.0386013E+00  1.0877672E+00  1.0950786E+00  8.9326723E-01  8.9628881E-01  1.0687424E+00  1.0568053E+00  1.0419959E+00  1.0386013E+00  1.0468826E+00  1.0286786E+00  1.0224116E+00  9.0729331E-01  9.3584906E-01  1.0573649E+00  1.0395525E+00  1.0542501E+00  1.0877672E+00  1.0286786E+00  9.8315910E-01  9.5373604E-01  9.9493765E-01  1.0037925E+00  1.0646764E+00  1.0395712E+00  1.0628858E+00  1.0950786E+00  1.0224116E+00  9.5373604E-01  9.2825782E-01  1.0688170E+00  1.0523103E+00  8.4249730E-01  8.4417596E-01  8.7685373E-01  8.9326723E-01  9.0729331E-01  9.9493765E-01  1.0688170E+00  1.1843084E+00  1.1433119E+00  8.8092913E-01  8.9035756E-01  9.0502713E-01  8.9628881E-01  9.3584906E-01  1.0037925E+00  1.0523103E+00  1.1433119E+00  1.0936238E+00
       1.350  1.0020350E+00  1.0583474E+00  1.0480094E+00  1.0358306E+00  1.0213834E+00  1.0579012E+00  1.0580221E+00  1.0554097E+00  8.4065363E-01  8.7690185E-01  1.0480094E+00  1.0245815E+00  1.0349195E+00  1.0146897E+00  1.0601324E+00  1.0399770E+00  1.0644461E+00  8.4370298E-01  8.9561630E-01  1.0358306E+00  1.0349195E+00  1.0118635E+00  1.0011164E+00  1.0499803E+00  1.0457131E+00  1.0614712E+00  8.7218837E-01  9.0185445E-01  1.0213834E+00  1.0146897E+00  1.0011164E+00  9.6240450E-01  1.0192265E+00  1.0855313E+00  1.0898078E+00  8.9435194E-01  9.0305374E-01  1.0579012E+00  1.0601324E+00  1.0499803E+00  1.0192265E+00  1.0412413E+00  1.0347522E+00  1.0368533E+00  9.2744854E-01  9.3652221E-01  1.0580221E+00  1.0399770E+00  1.0457131E+00  1.0855313E+00  1.0347522E+00  9.7696328E-01  9.5251270E-01  9.9992637E-01  1.0063365E+00  1.0554097E+00  1.0644461E+00  1.0614712E+00  1.0898078E+00  1.0368533E+00  9.5251270E-01  9.0930119E-01  1.0680905E+00  1.0399026E+00  8.4065363E-01  8.4370298E-01  8.7218837E-01  8.9435194E-01  9.2744854E-01  9.9992637E-01  1.0680905E+00  1.2021875E+00  1.1441755E+00  8.7690185E-01  8.9561630E-01  9.0185445E-01  9.0305374E-01  9.3652221E-01  1.0063365E+00  1.0399026E+00  1.1441755E+00  1.0913418E+00
       1.352  1.0026090E+00  1.0708851E+00  1.0533503E+00  1.0380768E+00  1.0297357E+00  1.0596524E+00  1.0559545E+00  1.0608758E+00  8.4486001E-01  8.7284901E-01  1.0533503E+00  1.0292538E+00  1.0280675E+00  1.0243603E+00  1.0592817E+00  1.0377802E+00  1.0522381E+00  8.6747364E-01  8.8940144E-01  1.0380768E+00  1.0280675E+00  1.0137579E+00  1.0072704E+00  1.0492724E+00  1.0491890E+00  1.0556487E+00  8.7258951E-01  9.0483247E-01  1.0297357E+00  1.0243603E+00  1.0072704E+00  9.6964276E-01  1.0385216E+00  1.0815061E+00  1.1014691E+00  8.7600009E-01  9.0751088E-01  1.0596524E+00  1.0592817E+00  1.0492724E+00  1.0385216E+00  1.0600973E+00  1.0282899E+00  1.0259173E+00  9.0802988E-01  9.3012451E-01  1.0559545E+00  1.0377802E+00  1.0491890E+00  1.0815061E+00  1.0282899E+00  9.8309972E-01  9.6682532E-01  9.9366510E-01  1.0008894E+00  1.0608758E+00  1.0522381E+00  1.0556487E+00  1.1014691E+00  1.0259173E+00  9.6682532E-01  9.1314575E-01  1.0529795E+00  1.0442492E+00  8.4486001E-01  8.6747364E-01  8.7258951E-01  8.7600009E-01  9.0802988E-01  9.9366510E-01  1.0529795E+00  1.2463446E+00  1.1391894E+00  8.7284901E-01  8.8940144E-01  9.0483247E-01  9.0751088E-01  9.3012451E-01  1.0008894E+00  1.0442492E+00  1.1391894E+00  1.1001809E+00
       1.354  1.0021669E+00  1.0642702E+00  1.0596876E+00  1.0374769E+00  1.0252443E+00  1.0680398E+00  1.0590501E+00  1.0655637E+00  8.4678186E-01  8.7934968E-01  1.0596876E+00  1.0099443E+00  1.0280899E+00  1.0216226E+00  1.0517051E+00  1.0418747E+00  1.0489703E+00  8.5517096E-01  8.8809911E-01  1.0374769E+00  1.0280899E+00  1.0144161E+00  1.0006313E+00  1.0358508E+00  1.0482312E+00  1.0555855E+00  8.6137963E-01  9.0423057E-01  1.0252443E+00  1.0216226E+00  1.0006313E+00  9.5362279E-01  1.0357399E+00  1.0782582E+00  1.0937614E+00  8.8998388E-01  9.1182511E-01  1.0680398E+00  1.0517051E+00  1.0358508E+00  1.0357399E+00  1.0602050E+00  1.0242465E+00  1.0233965E+00  9.0262297E-01  9.3398047E-01  1.0590501E+00  1.0418747E+00  1.0482312E+00  1.0782582E+00  1.0242465E+00  9.8387160E-01  9.5957277E-01  1.0038096E+00  9.9695417E-01  1.0655637E+00  1.0489703E+00  1.0555855E+00  1.0937614E+00  1.0233965E+00  9.5957277E-01  9.1548380E-01  1.0746180E+00  1.0463279E+00  8.4678186E-01  8.5517096E-01  8.6137963E-01  8.8998388E-01  9.0262297E-01  1.0038096E+00  1.0746180E+00  1.2027089E+00  1.1397352E+00  8.7934968E-01  8.8809911E-01  9.0423057E-01  9.1182511E-01  9.3398047E-01  9.9695417E-01  1.0463279E+00  1.1397352E+00  1.0979375E+00
       1.356  1.0032076E+00  1.0746016E+00  1.0401546E+00  1.0402467E+00  1.0208863E+00  1.0716175E+00  1.0608412E+00  1.0621491E+00  8.4997719E-01  8.7459672E-01  1.0401546E+00  1.0209600E+00  1.0337072E+00  1.0207389E+00  1.0663491E+00  1.0492729E+00  1.0605281E+00  8.5539293E-01  8.8820055E-01  1.0402467E+00  1.0337072E+00  1.0092443E+00  1.0047864E+00  1.0543018E+00  1.0475690E+00  1.0665333E+00  8.6036657E-01  9.0709119E-01  1.0208863E+00  1.0207389E+00  1.0047864E+00  9.5744472E-01  1.0343704E+00  1.0855989E+00  1.0907384E+00  8.9046632E-01  9.0262412E-01  1.0716175E+00  1.0663491E+00  1.0543018E+00  1.0343704E+00  1.0636965E+00  1.0305204E+00  1.0174232E+00  9.0630830E-01  9.3397649E-01  1.0608412E+00  1.0492729E+00  1.0475690E+00  1.0855989E+00  1.0305204E+00  9.8485502E-01  9.5365001E-01  9.9660755E-01  9.9937069E-01  1.0621491E+00  1.0605281E+00  1.0665333E+00  1.0907384E+00  1.0174232E+00  9.5365001E-01  9.3681331E-01  1.0611175E+00  1.0494387E+00  8.4997719E-01  8.5539293E-01  8.6036657E-01  8.9046632E-01  9.0630830E-01  9.9660755E-01  1.0611175E+00  1.2146005E+00  1.1472537E+00  8.7459672E-01  8.8820055E-01  9.0709119E-01  9.0262412E-01  9.3397649E-01  9.9937069E-01  1.0494387E+00  1.1472537E+00  1.0959423E+00
       1.358  1.0028706E+00  1.0666103E+00  1.0492381E+00  1.0384401E+00  1.0310211E+00  1.0618724E+00  1.0553257E+00  1.0760860E+00  8.4844751E-01  8.8019864E-01  1.0492381E+00  1.0367506E+00  1.0277523E+00  1.0280829E+00  1.0499726E+00  1.0456571E+00  1.0558491E+00  8.6053094E-01  8.9483465E-01  1.0384401E+00  1.0277523E+00  1.0150813E+00  9.9561556E-01  1.0393216E+00  1.0491646E+00  1.0578324E+00  8.7382638E-01  9.0024281E-01  1.0310211E+00  1.0280829E+00  9.9561556E-01  9.6270751E-01  1.0384401E+00  1.0802546E+00  1.0904466E+00  8.7955591E-01  9.0500823E-01  1.0618724E+00  1.0499726E+00  1.0393216E+00  1.0384401E+00  1.0527639E+00  1.0303600E+00  1.0166973E+00  9.0276784E-01  9.3141548E-01  1.0553257E+00  1.0456571E+00  1.0491646E+00  1.0802546E+00  1.0303600E+00  9.7885853E-01  9.5978765E-01  1.0025755E+00  1.0018317E+00  1.0760860E+00  1.0558491E+00  1.0578324E+00  1.0904466E+00  1.0166973E+00  9.5978765E-01  8.9938889E-01  1.0650310E+00  1.0468691E+00  8.4844751E-01  8.6053094E-01  8.7382638E-01  8.7955591E-01  9.0276784E-01  1.0025755E+00  1.0650310E+00  1.2303793E+00  1.1486417E+00  8.8019864E-01  8.9483465E-01  9.0024281E-01  9.0500823E-01  9.3141548E-01  1.0018317E+00  1.0468691E+00  1.1486417E+00  1.0970025E+00
       1.360  1.0024438E+00  1.0555510E+00  1.0539766E+00  1.0327220E+00  1.0372805E+00  1.0727963E+00  1.0593222E+00  1.0701600E+00  8.4263937E-01  8.8127651E-01  1.0539766E+00  1.0369143E+00  1.0291888E+00  1.0166301E+00  1.0399167E+00  1.0460130E+00  1.0667915E+00  8.5201260E-01  8.8989000E-01  1.0327220E+00  1.0291888E+00  1.0124561E+00  1.0005931E+00  1.0435049E+00  1.0488963E+00  1.0637159E+00  8.6841577E-01  8.9814650E-01  1.0372805E+00  1.0166301E+00  1.0005931E+00  9.5065128E-01  1.0224884E+00  1.0792770E+00  1.0959365E+00  8.7229687E-01  9.1354278E-01  1.0727963E+00  1.0399167E+00  1.0435049E+00  1.0224884E+00  1.0372073E+00  1.0296464E+00  1.0170694E+00  9.2546070E-01  9.2826169E-01  1.0593222E+00  1.0460130E+00  1.0488963E+00  1.0792770E+00  1.0296464E+00  9.8654235E-01  9.6097648E-01  9.9359974E-01  1.0001720E+00  1.0701600E+00  1.0667915E+00  1.0637159E+00  1.0959365E+00  1.0170694E+00  9.6097648E-01  9.2135991E-01  1.0430655E+00  1.0488689E+00  8.4263937E-01  8.5201260E-01  8.6841577E-01  8.7229687E-01  9.2546070E-01  9.9359974E-01  1.0430655E+00  1.2081224E+00  1.1442489E+00  8.8127651E-01  8.8989000E-01  8.9814650E-01  9.1354278E-01  9.2826169E-01  1.0001720E+00  1.0488689E+00  1.1442489E+00  1.0949204E+00
       1.363  1.0033723E+00  1.0739018E+00  1.0506141E+00  1.0415800E+00  1.0182375E+00  1.0653605E+00  1.0619842E+00  1.0601044E+00  8.4759438E-01  8.7767137E-01  1.0506141E+00  1.0423283E+00  1.0345535E+00  1.0150254E+00  1.0671491E+00  1.0386599E+00  1.0490445E+00  8.4668185E-01  8.8566513E-01  1.0415800E+00  1.0345535E+00  1.0192595E+00  9.9699379E-01  1.0471099E+00  1.0526672E+00  1.0615279E+00  8.8420508E-01  9.0281157E-01  1.0182375E+00  1.0150254E+00  9.9699379E-01  9.5749949E-01  1.0238587E+00  1.0768949E+00  1.0895608E+00  8.9092130E-01  9.0130589E-01  1.0653605E+00  1.0671491E+00  1.0471099E+00  1.0238587E+00  1.0560527E+00  1.0339513E+00  1.0288958E+00  9.2267735E-01  9.4025267E-01  1.0619842E+00  1.0386599E+00  1.0526672E+00  1.0768949E+00  1.0339513E+00  9.8223818E-01  9.5877703E-01  1.0008082E+00  9.9824396E-01  1.0601044E+00  1.0490445E+00  1.0615279E+00  1.0895608E+00  1.0288958E+00  9.5877703E-01  9.1326004E-01  1.0478035E+00  1.0470004E+00  8.4759438E-01  8.4668185E-01  8.8420508E-01  8.9092130E-01  9.2267735E-01  1.0008082E+00  1.0478035E+00  1.2159280E+00  1.1438016E+00  8.7767137E-01  8.8566513E-01  9.0281157E-01  9.0130589E-01  9.4025267E-01  9.9824396E-01  1.0470004E+00  1.1438016E+00  1.1035682E+00
       1.365  1.0016738E+00  1.0712110E+00  1.0455206E+00  1.0429916E+00  1.0248154E+00  1.0543267E+00  1.0601216E+00  1.0657527E+00  8.4410905E-01  8.7581272E-01  1.0455206E+00  1.0206307E+00  1.0315473E+00  1.0208490E+00  1.0578928E+00  1.0455934E+00  1.0666260E+00  8.6139369E-01  8.9976559E-01  1.0429916E+00  1.0315473E+00  1.0140080E+00  1.0003986E+00  1.0399531E+00  1.0507788E+00  1.0626961E+00  8.7434807E-01  9.0434147E-01  1.0248154E+00  1.0208490E+00  1.0003986E+00  9.5745990E-01  1.0084769E+00  1.0707562E+00  1.0806721E+00  8.8584691E-01  9.1030012E-01  1.0543267E+00  1.0578928E+00  1.0399531E+00  1.0084769E+00  1.0545450E+00  1.0239421E+00  1.0366417E+00  8.9494409E-01  9.2711171E-01  1.0601216E+00  1.0455934E+00  1.0507788E+00  1.0707562E+00  1.0239421E+00  9.8639803E-01  9.6402806E-01  9.9324820E-01  9.9634579E-01  1.0657527E+00  1.0666260E+00  1.0626961E+00  1.0806721E+00  1.0366417E+00  9.6402806E-01  9.1204678E-01  1.0442834E+00  1.0459391E+00  8.4410905E-01  8.6139369E-01  8.7434807E-01  8.8584691E-01  8.9494409E-01  9.9324820E-01  1.0442834E+00  1.2174209E+00  1.1419507E+00  8.7581272E-01  8.9976559E-01  9.0434147E-01  9.1030012E-01  9.2711171E-01  9.9634579E-01  1.0459391E+00  1.1419507E+00  1.0902696E+00
       1.367  1.0027532E+00  1.0682778E+00  1.0567780E+00  1.0405442E+00  1.0305862E+00  1.0649040E+00  1.0608320E+00  1.0568506E+00  8.5442632E-01  8.7634654E-01  1.0567780E+00  1.0411428E+00  1.0295342E+00  1.0149509E+00  1.0692935E+00  1.0405805E+00  1.0617479E+00  8.6077475E-01  8.9238994E-01  1.0405442E+00  1.0295342E+00  1.0186874E+00  1.0048660E+00  1.0473824E+00  1.0541842E+00  1.0407800E+00  8.6748595E-01  9.0491448E-01  1.0305862E+00  1.0149509E+00  1.0048660E+00  9.5523941E-01  1.0199571E+00  1.0800314E+00  1.1016524E+00  8.9284339E-01  9.0488728E-01  1.0649040E+00  1.0692935E+00  1.0473824E+00  1.0199571E+00  1.0569594E+00  1.0256526E+00  1.0091467E+00  9.2977313E-01  9.3182276E-01  1.0608320E+00  1.0405805E+00  1.0541842E+00  1.0800314E+00  1.0256526E+00  9.8168516E-01  9.6791813E-01  9.9405553E-01  9.9703929E-01  1.0568506E+00  1.0617479E+00  1.0407800E+00  1.1016524E+00  1.0091467E+00  9.6791813E-01  9.4290531E-01  1.0536220E+00  1.0341958E+00  8.5442632E-01  8.6077475E-01  8.6748595E-01  8.9284339E-01  9.2977313E-01  9.9405553E-01  1.0536220E+00  1.2274601E+00  1.1458737E+00  8.7634654E-01  8.9238994E-01  9.0491448E-01  9.0488728E-01  9.3182276E-01  9.9703929E-01  1.0341958E+00  1.1458737E+00  1.0978705E+00
       1.369  1.0030643E+00  1.0723735E+00  1.0562438E+00  1.0391014E+00  1.0203317E+00  1.0675274E+00  1.0647426E+00  1.0628621E+00  8.4145808E-01  8.7680062E-01  1.0562438E+00  1.0427180E+00  1.0408735E+00  1.0213805E+00  1.0618856E+00  1.0487576E+00  1.0528443E+00  8.3672042E-01  8.9521780E-01  1.0391014E+00  1.0408735E+00  1.0191020E+00  1.0044913E+00  1.0359912E+00  1.0462531E+00  1.0525188E+00  8.6973934E-01  9.0216153E-01  1.0203317E+00  1.0213805E+00  1.0044913E+00  9.6185237E-01  1.0382335E+00  1.0822647E+00  1.0949407E+00  8.9472957E-01  9.0742359E-01  1.0675274E+00  1.0618856E+00  1.0359912E+00  1.0382335E+00  1.0333150E+00  1.0317237E+00  1.0260819E+00  9.0572382E-01  9.3329986E-01  1.0647426E+00  1.0487576E+00  1.0462531E+00  1.0822647E+00  1.0317237E+00  9.8933799E-01  9.6696976E-01  9.9550418E-01  9.9792725E-01  1.0628621E+00  1.0528443E+00  1.0525188E+00  1.0949407E+00  1.0260819E+00  9.6696976E-01  9.0340924E-01  1.0499510E+00  1.0425191E+00  8.4145808E-01  8.3672042E-01  8.6973934E-01  8.9472957E-01  9.0572382E-01  9.9550418E-01  1.0499510E+00  1.2273057E+00  1.1387188E+00  8.7680062E-01  8.9521780E-01  9.0216153E-01  9.0742359E-01  9.3329986E-01  9.9792725E-01  1.0425191E+00  1.1387188E+00  1.0952210E+00
