    0.408365  9.5137556E-01  3.5978779E-01  3.3799595E-01  6.4530542E-01  7.6315927E-01  2.7084149E-01  3.0189857E-01  2.9085441E-01  3.4262115E+00  2.6930717E+00  3.3799595E-01  4.1982654E-01  6.9733901E-01  9.7840932E-01  3.4333273E-01  3.8484100E-01  2.6950729E-01  2.8854180E+00  1.3268565E+00  6.4530542E-01  6.9733901E-01  1.0878133E+00  1.5018583E+00  5.7192472E-01  5.3642032E-01  4.0559514E-01  3.3274812E+00  1.7167748E+00  7.6315927E-01  9.7840932E-01  1.5018583E+00  2.3126038E+00  8.5210557E-01  3.7920773E-01  3.8780588E-01  5.3990405E+00  1.9746079E+00  2.7084149E-01  3.4333273E-01  5.7192472E-01  8.5210557E-01  3.6112199E-01  3.4911423E-01  3.2465400E-01  3.1522569E+00  1.8551975E+00  3.0189857E-01  3.8484100E-01  5.3642032E-01  3.7920773E-01  3.4911423E-01  7.9404340E-01  1.6754518E+00  7.1112568E-01  8.3016548E-01  2.9085441E-01  2.6950729E-01  4.0559514E-01  3.8780588E-01  3.2465400E-01  1.6754518E+00  3.7695443E+00  4.3850527E-01  3.7957834E-01  3.4262115E+00  2.8854180E+00  3.3274812E+00  5.3990405E+00  3.1522569E+00  7.1112568E-01  4.3850527E-01  0.0000000E+00  2.1569478E-02  2.6930717E+00  1.3268565E+00  1.7167748E+00  1.9746079E+00  1.8551975E+00  8.3016548E-01  3.7957834E-01  2.1569478E-02  2.2659070E-01
    0.410573  9.5985253E-01  3.6869911E-01  3.4098068E-01  6.6722219E-01  8.0691428E-01  2.8158404E-01  3.3672759E-01  2.8906362E-01  3.5805171E+00  2.6493099E+00  3.4098068E-01  3.7485876E-01  7.4135799E-01  9.6178550E-01  3.3438105E-01  3.8409823E-01  2.6662489E-01  2.6847279E+00  1.3190453E+00  6.6722219E-01  7.4135799E-01  1.0920181E+00  1.4708367E+00  5.9352637E-01  5.7042768E-01  4.0917681E-01  3.3011329E+00  1.7370216E+00  8.0691428E-01  9.6178550E-01  1.4708367E+00  2.3406674E+00  8.8434989E-01  3.9245776E-01  4.3997507E-01  5.4328121E+00  1.9416100E+00  2.8158404E-01  3.3438105E-01  5.9352637E-01  8.8434989E-01  3.3438105E-01  3.5887300E-01  3.1678205E-01  3.2646150E+00  1.8190769E+00  3.3672759E-01  3.8409823E-01  5.7042768E-01  3.9245776E-01  3.5887300E-01  8.1229175E-01  1.6865711E+00  7.2830540E-01  8.2535656E-01  2.8906362E-01  2.6662489E-01  4.0917681E-01  4.3997507E-01  3.1678205E-01  1.6865711E+00  3.7468277E+00  4.5141442E-01  3.8541816E-01  3.5805171E+00  2.6847279E+00  3.3011329E+00  5.4328121E+00  3.2646150E+00  7.2830540E-01  4.5141442E-01  0.0000000E+00  2.5518554E-02  2.6493099E+00  1.3190453E+00  1.7370216E+00  1.9416100E+00  1.8190769E+00  8.2535656E-01  3.8541816E-01  2.5518554E-02  2.4077636E-01
    0.412780  9.7546489E-01  3.9394155E-01  3.7348270E-01  6.4728296E-01  8.5056551E-01  2.9730616E-01  3.6143956E-01  3.0644735E-01  3.8014271E+00  2.6231936E+00  3.7348270E-01  3.8828272E-01  7.3085951E-01  1.0499304E+00  3.6042387E-01  3.9698861E-01  2.7162378E-01  2.5786848E+00  1.3209012E+00  6.4728296E-01  7.3085951E-01  1.0821422E+00  1.4900132E+00  6.5250650E-01  6.0948489E-01  4.1831804E-01  3.2842972E+00  1.7133193E+00  8.5056551E-01  1.0499304E+00  1.4900132E+00  2.3801905E+00  9.5416560E-01  4.0424352E-01  4.0917686E-01  5.3767580E+00  1.9451136E+00  2.9730616E-01  3.6042387E-01  6.5250650E-01  9.5416560E-01  3.6042387E-01  3.6129446E-01  3.5607092E-01  3.2638384E+00  1.8415135E+00  3.6143956E-01  3.9698861E-01  6.0948489E-01  4.0424352E-01  3.6129446E-01  8.4500341E-01  1.7162212E+00  7.7888701E-01  8.3377039E-01  3.0644735E-01  2.7162378E-01  4.1831804E-01  4.0917686E-01  3.5607092E-01  1.7162212E+00  3.7853212E+00  4.6837691E-01  3.7500623E-01  3.8014271E+00  2.5786848E+00  3.2842972E+00  5.3767580E+00  3.2638384E+00  7.7888701E-01  4.6837691E-01  0.0000000E+00  2.6552966E-02  2.6231936E+00  1.3209012E+00  1.7133193E+00  1.9451136E+00  1.8415135E+00  8.3377039E-01  3.7500623E-01  2.6552966E-02  2.5345024E-01
    0.414987  9.8365385E-01  4.0743111E-01  3.7556018E-01  6.9642295E-01  8.5233210E-01  3.1311038E-01  3.8733233E-01  2.9416009E-01  3.9300305E+00  2.6041567E+00  3.7556018E-01  4.8926188E-01  7.1795736E-01  1.0319291E+00  3.8331257E-01  3.8661451E-01  2.6788811E-01  2.5143582E+00  1.3187675E+00  6.9642295E-01  7.1795736E-01  1.0892107E+00  1.5483244E+00  6.4474035E-01  6.4588886E-01  3.8805014E-01  3.2908891E+00  1.7195230E+00  8.5233210E-01  1.0319291E+00  1.5483244E+00  2.4669825E+00  9.6732587E-01  4.0700042E-01  4.3154966E-01  5.2431991E+00  1.9303449E+00  3.1311038E-01  3.8331257E-01  6.4474035E-01  9.6732587E-01  3.7039192E-01  3.9135208E-01  3.8675807E-01  3.2930426E+00  1.8659570E+00  3.8733233E-01  3.8661451E-01  6.4588886E-01  4.0700042E-01  3.9135208E-01  8.5778749E-01  1.7112681E+00  7.9605550E-01  8.2778287E-01  2.9416009E-01  2.6788811E-01  3.8805014E-01  4.3154966E-01  3.8675807E-01  1.7112681E+00  3.6849689E+00  4.3068828E-01  3.6328556E-01  3.9300305E+00  2.5143582E+00  3.2908891E+00  5.2431991E+00  3.2930426E+00  7.9605550E-01  4.3068828E-01  0.0000000E+00  3.1224900E-02  2.6041567E+00  1.3187675E+00  1.7195230E+00  1.9303449E+00  1.8659570E+00  8.2778287E-01  3.6328556E-01  3.1224900E-02  2.6465795E-01
    0.417195  9.9819375E-01  4.0229009E-01  4.2317168E-01  7.1743154E-01  9.1836351E-01  3.1833761E-01  4.1827090E-01  2.8254061E-01  4.0710564E+00  2.5583136E+00  4.2317168E-01  4.0910857E-01  7.5855547E-01  1.0602730E+00  3.9035776E-01  4.1550089E-01  2.7018212E-01  2.4009559E+00  1.3306682E+00  7.1743154E-01  7.5855547E-01  1.1250486E+00  1.5750680E+00  6.6948913E-01  6.7858043E-01  3.7885158E-01  3.2924717E+00  1.6991856E+00  9.1836351E-01  1.0602730E+00  1.5750680E+00  2.4052175E+00  9.9720214E-01  4.2572861E-01  4.0229009E-01  5.2323281E+00  1.8797686E+00  3.1833761E-01  3.9035776E-01  6.6948913E-01  9.9720214E-01  3.4774228E-01  4.0399471E-01  3.2813917E-01  3.2600839E+00  1.8678363E+00  4.1827090E-01  4.1550089E-01  6.7858043E-01  4.2572861E-01  4.0399471E-01  8.8545489E-01  1.7651330E+00  8.1296123E-01  8.5273567E-01  2.8254061E-01  2.7018212E-01  3.7885158E-01  4.0229009E-01  3.2813917E-01  1.7651330E+00  3.5814046E+00  4.9945338E-01  3.6947618E-01  4.0710564E+00  2.4009559E+00  3.2924717E+00  5.2323281E+00  3.2600839E+00  8.1296123E-01  4.9945338E-01  0.0000000E+00  3.8567006E-02  2.5583136E+00  1.3306682E+00  1.6991856E+00  1.8797686E+00  1.8678363E+00  8.5273567E-01  3.6947618E-01  3.8567006E-02  2.6869058E-01
    0.419402  1.0047261E+00  4.2590937E-01  4.0819829E-01  7.4196786E-01  9.1254246E-01  3.2385980E-01  4.5310853E-01  3.2934180E-01  4.1418632E+00  2.5536640E+00  4.0819829E-01  4.6554846E-01  7.7338395E-01  1.0171222E+00  3.9048721E-01  4.3434322E-01  2.8675086E-01  2.2678620E+00  1.3251685E+00  7.4196786E-01  7.7338395E-01  1.1115813E+00  1.5665874E+00  6.5193652E-01  7.1786111E-01  3.9639090E-01  3.1327532E+00  1.6726431E+00  9.1254246E-01  1.0171222E+00  1.5665874E+00  2.4070205E+00  9.9182064E-01  4.0932280E-01  4.0482475E-01  5.1100691E+00  1.8480672E+00  3.2385980E-01  3.9048721E-01  6.5193652E-01  9.9182064E-01  4.2506599E-01  4.1410198E-01  3.7699305E-01  3.3322137E+00  1.7947231E+00  4.5310853E-01  4.3434322E-01  7.1786111E-01  4.0932280E-01  4.1410198E-01  9.1024658E-01  1.8073738E+00  8.6981096E-01  8.3867600E-01  3.2934180E-01  2.8675086E-01  3.9639090E-01  4.0482475E-01  3.7699305E-01  1.8073738E+00  3.6602904E+00  5.6000757E-01  3.7804728E-01  4.1418632E+00  2.2678620E+00  3.1327532E+00  5.1100691E+00  3.3322137E+00  8.6981096E-01  5.6000757E-01  0.0000000E+00  3.6265550E-02  2.5536640E+00  1.3251685E+00  1.6726431E+00  1.8480672E+00  1.7947231E+00  8.3867600E-01  3.7804728E-01  3.6265550E-02  2.8822679E-01
    0.421610  1.0186509E+00  4.3816485E-01  4.2481126E-01  7.4613215E-01  9.6688377E-01  3.5053188E-01  4.8065989E-01  3.3342259E-01  4.1963674E+00  2.5273766E+00  4.2481126E-01  4.6737584E-01  7.6699714E-01  1.1225366E+00  4.0227706E-01  4.3357455E-01  2.5204911E-01  2.2133584E+00  1.3578937E+00  7.4613215E-01  7.6699714E-01  1.1438189E+00  1.5661264E+00  6.7143547E-01  7.5392174E-01  3.9935596E-01  3.0946957E+00  1.7171889E+00  9.6688377E-01  1.1225366E+00  1.5661264E+00  2.3902936E+00  9.7147407E-01  4.2648045E-01  4.0144246E-01  5.0943967E+00  1.8841089E+00  3.5053188E-01  4.0227706E-01  6.7143547E-01  9.7147407E-01  4.5235305E-01  4.3218355E-01  4.2314206E-01  3.3801288E+00  1.7956413E+00  4.8065989E-01  4.3357455E-01  7.5392174E-01  4.2648045E-01  4.3218355E-01  9.4277311E-01  1.7970323E+00  8.8161550E-01  8.4496266E-01  3.3342259E-01  2.5204911E-01  3.9935596E-01  4.0144246E-01  4.2314206E-01  1.7970323E+00  3.6438624E+00  5.1077503E-01  3.7118822E-01  4.1963674E+00  2.2133584E+00  3.0946957E+00  5.0943967E+00  3.3801288E+00  8.8161550E-01  5.1077503E-01  0.0000000E+00  4.0895386E-02  2.5273766E+00  1.3578937E+00  1.7171889E+00  1.8841089E+00  1.7956413E+00  8.4496266E-01  3.7118822E-01  4.0895386E-02  2.8543310E-01
    0.423817  1.0290481E+00  4.6129368E-01  4.4849144E-01  7.9497793E-01  9.4860483E-01  3.6961311E-01  5.1745836E-01  3.2418580E-01  4.3655645E+00  2.4979858E+00  4.4849144E-01  4.9887446E-01  7.9167412E-01  1.0464800E+00  4.4270979E-01  4.5785222E-01  2.4695938E-01  2.0400992E+00  1.3673620E+00  7.9497793E-01  7.9167412E-01  1.1204027E+00  1.5511362E+00  7.1155687E-01  7.8837032E-01  3.7332989E-01  3.0634526E+00  1.7056922E+00  9.4860483E-01  1.0464800E+00  1.5511362E+00  2.5554927E+00  1.0002268E+00  4.3142179E-01  4.1049769E-01  5.1052037E+00  1.8713987E+00  3.6961311E-01  4.4270979E-01  7.1155687E-01  1.0002268E+00  4.2453886E-01  4.3197242E-01  4.1958315E-01  3.3888773E+00  1.8073875E+00  5.1745836E-01  4.5785222E-01  7.8837032E-01  4.3142179E-01  4.3197242E-01  9.6218714E-01  1.8095212E+00  9.2465225E-01  8.4463824E-01  3.2418580E-01  2.4695938E-01  3.7332989E-01  4.1049769E-01  4.1958315E-01  1.8095212E+00  3.4210894E+00  5.0052636E-01  3.8076345E-01  4.3655645E+00  2.0400992E+00  3.0634526E+00  5.1052037E+00  3.3888773E+00  9.2465225E-01  5.0052636E-01  0.0000000E+00  4.5840286E-02  2.4979858E+00  1.3673620E+00  1.7056922E+00  1.8713987E+00  1.8073875E+00  8.4463824E-01  3.8076345E-01  4.5840286E-02  2.9248993E-01
    0.426024  1.0405442E+00  4.6062530E-01  4.4386786E-01  7.8882594E-01  1.0209778E+00  3.9931759E-01  5.6770945E-01  3.2820064E-01  4.3892237E+00  2.4824516E+00  4.4386786E-01  5.6566586E-01  8.0885313E-01  1.1149830E+00  4.5367710E-01  4.5558445E-01  2.5830984E-01  1.9847351E+00  1.3651185E+00  7.8882594E-01  8.0885313E-01  1.1444107E+00  1.5204313E+00  7.0708232E-01  8.3269502E-01  3.9359553E-01  3.0972658E+00  1.7013913E+00  1.0209778E+00  1.1149830E+00  1.5204313E+00  2.3542163E+00  1.0029942E+00  4.2547555E-01  3.8746476E-01  4.9602029E+00  1.8382097E+00  3.9931759E-01  4.5367710E-01  7.0708232E-01  1.0029942E+00  5.0354070E-01  4.5108855E-01  4.0463092E-01  3.3474013E+00  1.7897766E+00  5.6770945E-01  4.5558445E-01  8.3269502E-01  4.2547555E-01  4.5108855E-01  9.8687257E-01  1.8348718E+00  9.5217694E-01  8.5479985E-01  3.2820064E-01  2.5830984E-01  3.9359553E-01  3.8746476E-01  4.0463092E-01  1.8348718E+00  3.4790085E+00  5.4604739E-01  3.6805065E-01  4.3892237E+00  1.9847351E+00  3.0972658E+00  4.9602029E+00  3.3474013E+00  9.5217694E-01  5.4604739E-01  0.0000000E+00  5.5790021E-02  2.4824516E+00  1.3651185E+00  1.7013913E+00  1.8382097E+00  1.7897766E+00  8.5479985E-01  3.6805065E-01  5.5790021E-02  2.9826204E-01
    0.428232  1.0537044E+00  4.6722772E-01  4.7248656E-01  8.0116406E-01  1.0529816E+00  3.9562658E-01  6.0469919E-01  3.1876661E-01  4.4797227E+00  2.4889483E+00  4.7248656E-01  5.4206505E-01  7.8154454E-01  1.1876888E+00  4.2313436E-01  4.6021593E-01  2.4918811E-01  1.9336350E+00  1.3941994E+00  8.0116406E-01  7.8154454E-01  1.1298416E+00  1.5359858E+00  7.1075246E-01  8.6319141E-01  3.7944554E-01  2.9651768E+00  1.7183260E+00  1.0529816E+00  1.1876888E+00  1.5359858E+00  2.4611372E+00  1.0007977E+00  4.5617067E-01  3.9886279E-01  4.9004299E+00  1.8486846E+00  3.9562658E-01  4.2313436E-01  7.1075246E-01  1.0007977E+00  4.6115982E-01  4.7841961E-01  4.4902404E-01  3.3648486E+00  1.7944780E+00  6.0469919E-01  4.6021593E-01  8.6319141E-01  4.5617067E-01  4.7841961E-01  1.0103266E+00  1.8552918E+00  9.6533426E-01  8.5294341E-01  3.1876661E-01  2.4918811E-01  3.7944554E-01  3.9886279E-01  4.4902404E-01  1.8552918E+00  3.5371767E+00  5.3963790E-01  3.8005233E-01  4.4797227E+00  1.9336350E+00  2.9651768E+00  4.9004299E+00  3.3648486E+00  9.6533426E-01  5.3963790E-01  0.0000000E+00  5.9869872E-02  2.4889483E+00  1.3941994E+00  1.7183260E+00  1.8486846E+00  1.7944780E+00  8.5294341E-01  3.8005233E-01  5.9869872E-02  3.1633946E-01
    0.430439  1.0620783E+00  5.0650395E-01  4.8408164E-01  8.0800393E-01  1.0842788E+00  4.1200993E-01  6.3589936E-01  3.2071910E-01  4.5160933E+00  2.4187065E+00  4.8408164E-01  5.7176888E-01  8.2321907E-01  1.1547489E+00  4.6286053E-01  4.7327088E-01  2.6906771E-01  1.8714620E+00  1.4120049E+00  8.0800393E-01  8.2321907E-01  1.1467410E+00  1.5935855E+00  7.7196807E-01  8.9188739E-01  3.9839639E-01  2.9573424E+00  1.7110024E+00  1.0842788E+00  1.1547489E+00  1.5935855E+00  2.4376253E+00  1.0914860E+00  4.4270714E-01  4.3723503E-01  4.6966730E+00  1.8640547E+00  4.1200993E-01  4.6286053E-01  7.7196807E-01  1.0914860E+00  5.0129877E-01  4.8675096E-01  4.0680475E-01  3.3265097E+00  1.8138047E+00  6.3589936E-01  4.7327088E-01  8.9188739E-01  4.4270714E-01  4.8675096E-01  1.0325384E+00  1.8913485E+00  9.9605770E-01  8.4480721E-01  3.2071910E-01  2.6906771E-01  3.9839639E-01  4.3723503E-01  4.0680475E-01  1.8913485E+00  3.4226053E+00  5.4614339E-01  3.7377189E-01  4.5160933E+00  1.8714620E+00  2.9573424E+00  4.6966730E+00  3.3265097E+00  9.9605770E-01  5.4614339E-01  0.0000000E+00  6.1260952E-02  2.4187065E+00  1.4120049E+00  1.7110024E+00  1.8640547E+00  1.8138047E+00  8.4480721E-01  3.7377189E-01  6.1260952E-02  3.3012846E-01
    0.432646  1.0703638E+00  4.9977649E-01  4.9066082E-01  8.3527276E-01  1.1180567E+00  4.0426012E-01  6.8512843E-01  3.2459710E-01  4.5447557E+00  2.4135717E+00  4.9066082E-01  5.5803751E-01  8.0297158E-01  1.2254630E+00  4.6371014E-01  4.8986815E-01  2.8456742E-01  1.8794132E+00  1.4184774E+00  8.3527276E-01  8.0297158E-01  1.1477817E+00  1.5643281E+00  7.5580790E-01  9.1909728E-01  3.6541945E-01  2.9269226E+00  1.7271221E+00  1.1180567E+00  1.2254630E+00  1.5643281E+00  2.4033661E+00  1.0479057E+00  4.5076325E-01  3.6779745E-01  4.6830761E+00  1.8015337E+00  4.0426012E-01  4.6371014E-01  7.5580790E-01  1.0479057E+00  5.2633083E-01  5.0915638E-01  4.5182014E-01  3.3109697E+00  1.7835005E+00  6.8512843E-01  4.8986815E-01  9.1909728E-01  4.5076325E-01  5.0915638E-01  1.0475534E+00  1.8825839E+00  1.0358835E+00  8.4835176E-01  3.2459710E-01  2.8456742E-01  3.6541945E-01  3.6779745E-01  4.5182014E-01  1.8825839E+00  3.2848117E+00  5.5486684E-01  3.7810212E-01  4.5447557E+00  1.8794132E+00  2.9269226E+00  4.6830761E+00  3.3109697E+00  1.0358835E+00  5.5486684E-01  0.0000000E+00  6.2620686E-02  2.4135717E+00  1.4184774E+00  1.7271221E+00  1.8015337E+00  1.7835005E+00  8.4835176E-01  3.7810212E-01  6.2620686E-02  3.4173852E-01
    0.434854  1.0794099E+00  5.1826809E-01  5.0453654E-01  8.4566758E-01  1.1777750E+00  4.5471061E-01  7.3267650E-01  3.6565167E-01  4.5514217E+00  2.3811496E+00  5.0453654E-01  5.7280198E-01  8.2467791E-01  1.1738517E+00  4.9198197E-01  4.8648935E-01  2.5030662E-01  1.7286065E+00  1.4135654E+00  8.4566758E-01  8.2467791E-01  1.1071556E+00  1.6611257E+00  7.9250684E-01  9.4074224E-01  3.7702925E-01  2.8330158E+00  1.7303720E+00  1.1777750E+00  1.1738517E+00  1.6611257E+00  2.2456976E+00  1.0734152E+00  4.5562605E-01  4.0959265E-01  4.6263568E+00  1.7833366E+00  4.5471061E-01  4.9198197E-01  7.9250684E-01  1.0734152E+00  4.9433595E-01  5.3343819E-01  4.4411770E-01  3.3316674E+00  1.7539118E+00  7.3267650E-01  4.8648935E-01  9.4074224E-01  4.5562605E-01  5.3343819E-01  1.0704945E+00  1.9013625E+00  1.0545834E+00  8.5593355E-01  3.6565167E-01  2.5030662E-01  3.7702925E-01  4.0959265E-01  4.4411770E-01  1.9013625E+00  3.1998445E+00  5.6103207E-01  3.8252187E-01  4.5514217E+00  1.7286065E+00  2.8330158E+00  4.6263568E+00  3.3316674E+00  1.0545834E+00  5.6103207E-01  0.0000000E+00  7.6700539E-02  2.3811496E+00  1.4135654E+00  1.7303720E+00  1.7833366E+00  1.7539118E+00  8.5593355E-01  3.8252187E-01  7.6700539E-02  3.4426968E-01
    0.437061  1.0898810E+00  5.0917554E-01  5.1150586E-01  8.8163880E-01  1.1678801E+00  4.8626070E-01  7.5411836E-01  3.3712004E-01  4.5627721E+00  2.3359544E+00  5.1150586E-01  6.2608007E-01  8.7581300E-01  1.2273034E+00  4.8237683E-01  4.9480521E-01  2.9362068E-01  1.6149137E+00  1.4366440E+00  8.8163880E-01  8.7581300E-01  1.1267111E+00  1.5741331E+00  7.8726073E-01  9.6967322E-01  3.8450327E-01  2.7692003E+00  1.7463828E+00  1.1678801E+00  1.2273034E+00  1.5741331E+00  2.5043203E+00  1.0898143E+00  4.5764951E-01  3.6508391E-01  4.4936392E+00  1.8207589E+00  4.8626070E-01  4.8237683E-01  7.8726073E-01  1.0898143E+00  5.8413426E-01  5.2367532E-01  4.3887747E-01  3.3137191E+00  1.7444408E+00  7.5411836E-01  4.9480521E-01  9.6967322E-01  4.5764951E-01  5.2367532E-01  1.1085864E+00  1.8904097E+00  1.0808814E+00  8.7001956E-01  3.3712004E-01  2.9362068E-01  3.8450327E-01  3.6508391E-01  4.3887747E-01  1.8904097E+00  3.1304003E+00  5.4063490E-01  4.0217488E-01  4.5627721E+00  1.6149137E+00  2.7692003E+00  4.4936392E+00  3.3137191E+00  1.0808814E+00  5.4063490E-01  1.5535486E-03  7.7871621E-02  2.3359544E+00  1.4366440E+00  1.7463828E+00  1.8207589E+00  1.7444408E+00  8.7001956E-01  4.0217488E-01  7.7871621E-02  3.6722004E-01
    0.439269  1.0967270E+00  5.5560727E-01  5.6521985E-01  9.0012222E-01  1.1711971E+00  4.9254873E-01  7.7541499E-01  3.1952224E-01  4.6298042E+00  2.3450856E+00  5.6521985E-01  5.3215257E-01  8.2514408E-01  1.1881152E+00  5.1446541E-01  5.0805703E-01  2.9145350E-01  1.5895366E+00  1.4701484E+00  9.0012222E-01  8.2514408E-01  1.1596620E+00  1.5814621E+00  7.9361481E-01  9.7785597E-01  3.5912608E-01  2.6930611E+00  1.7572762E+00  1.1711971E+00  1.1881152E+00  1.5814621E+00  2.4700492E+00  1.0966034E+00  4.5153504E-01  3.7604423E-01  4.2833668E+00  1.8023592E+00  4.9254873E-01  5.1446541E-01  7.9361481E-01  1.0966034E+00  5.3522859E-01  5.5765795E-01  4.9139522E-01  3.3105734E+00  1.7715990E+00  7.7541499E-01  5.0805703E-01  9.7785597E-01  4.5153504E-01  5.5765795E-01  1.1261674E+00  1.9112377E+00  1.1236468E+00  8.5465471E-01  3.1952224E-01  2.9145350E-01  3.5912608E-01  3.7604423E-01  4.9139522E-01  1.9112377E+00  3.1421610E+00  5.5983680E-01  3.8046601E-01  4.6298042E+00  1.5895366E+00  2.6930611E+00  4.2833668E+00  3.3105734E+00  1.1236468E+00  5.5983680E-01  1.5380132E-03  8.5359732E-02  2.3450856E+00  1.4701484E+00  1.7572762E+00  1.8023592E+00  1.7715990E+00  8.5465471E-01  3.8046601E-01  8.5359732E-02  3.7892800E-01
    0.441476  1.1004340E+00  5.7253885E-01  5.3865856E-01  8.8545570E-01  1.2109349E+00  5.0097149E-01  8.0012051E-01  3.4908120E-01  4.5643224E+00  2.2978641E+00  5.3865856E-01  6.3649266E-01  8.7365470E-01  1.2356789E+00  5.2990298E-01  5.2457350E-01  2.6495149E-01  1.5166189E+00  1.5051985E+00  8.8545570E-01  8.7365470E-01  1.1260438E+00  1.5642036E+00  8.1731444E-01  9.5867266E-01  3.7991607E-01  2.7058552E+00  1.7581587E+00  1.2109349E+00  1.2356789E+00  1.5642036E+00  2.2977690E+00  1.1405096E+00  4.7229380E-01  3.8600691E-01  4.2552123E+00  1.7893742E+00  5.0097149E-01  5.2990298E-01  8.1731444E-01  1.1405096E+00  5.5274363E-01  5.7215817E-01  4.7584678E-01  3.3035187E+00  1.7269432E+00  8.0012051E-01  5.2457350E-01  9.5867266E-01  4.7229380E-01  5.7215817E-01  1.1456276E+00  1.9423431E+00  1.1133546E+00  8.5665110E-01  3.4908120E-01  2.6495149E-01  3.7991607E-01  3.8600691E-01  4.7584678E-01  1.9423431E+00  3.1657135E+00  5.9842492E-01  3.8962335E-01  4.5643224E+00  1.5166189E+00  2.7058552E+00  4.2552123E+00  3.3035187E+00  1.1133546E+00  5.9842492E-01  3.0454194E-03  9.0791567E-02  2.2978641E+00  1.5051985E+00  1.7581587E+00  1.7893742E+00  1.7269432E+00  8.5665110E-01  3.8962335E-01  9.0791567E-02  3.9428665E-01
    0.443683  1.1059807E+00  5.8081581E-01  5.5820130E-01  9.1324899E-01  1.2287213E+00  5.1636447E-01  8.2819334E-01  3.3959445E-01  4.5289310E+00  2.2831225E+00  5.5820130E-01  6.4375950E-01  8.6801999E-01  1.2317366E+00  5.2164119E-01  5.4061225E-01  2.5780533E-01  1.4563740E+00  1.5391054E+00  9.1324899E-01  8.6801999E-01  1.0979341E+00  1.5539932E+00  8.1299137E-01  9.5778700E-01  3.7012402E-01  2.5580771E+00  1.7646850E+00  1.2287213E+00  1.2317366E+00  1.5539932E+00  2.3760304E+00  1.1450476E+00  4.9651397E-01  3.9801524E-01  4.1196085E+00  1.7692079E+00  5.1636447E-01  5.2164119E-01  8.1299137E-01  1.1450476E+00  6.1963737E-01  5.7754927E-01  4.7716600E-01  3.2451811E+00  1.7724116E+00  8.2819334E-01  5.4061225E-01  9.5778700E-01  4.9651397E-01  5.7754927E-01  1.1580719E+00  1.9380629E+00  1.1553498E+00  8.6704631E-01  3.3959445E-01  2.5780533E-01  3.7012402E-01  3.9801524E-01  4.7716600E-01  1.9380629E+00  3.0921563E+00  5.6988546E-01  3.8444654E-01  4.5289310E+00  1.4563740E+00  2.5580771E+00  4.1196085E+00  3.2451811E+00  1.1553498E+00  5.6988546E-01  1.5076335E-03  1.0044608E-01  2.2831225E+00  1.5391054E+00  1.7646850E+00  1.7692079E+00  1.7724116E+00  8.6704631E-01  3.8444654E-01  1.0044608E-01  3.9754411E-01
    0.445891  1.1125802E+00  5.9263370E-01  6.2696764E-01  9.1190204E-01  1.2912548E+00  5.0381328E-01  8.3552146E-01  3.4819096E-01  4.4932681E+00  2.2432753E+00  6.2696764E-01  6.4338822E-01  8.3222490E-01  1.2628920E+00  5.4934307E-01  5.4163038E-01  2.6123652E-01  1.3972422E+00  1.5599552E+00  9.1190204E-01  8.3222490E-01  1.1736983E+00  1.5730170E+00  8.3147851E-01  9.5979540E-01  3.6908988E-01  2.6034085E+00  1.7897500E+00  1.2912548E+00  1.2628920E+00  1.5730170E+00  2.3585925E+00  1.1486943E+00  4.8415834E-01  3.8812282E-01  3.8961560E+00  1.7797671E+00  5.0381328E-01  5.4934307E-01  8.3147851E-01  1.1486943E+00  5.9860482E-01  5.8541859E-01  4.8813909E-01  3.2393328E+00  1.7530836E+00  8.3552146E-01  5.4163038E-01  9.5979540E-01  4.8415834E-01  5.8541859E-01  1.1897457E+00  1.9529296E+00  1.1664832E+00  8.7442704E-01  3.4819096E-01  2.6123652E-01  3.6908988E-01  3.8812282E-01  4.8813909E-01  1.9529296E+00  3.1363310E+00  5.6576365E-01  3.7618058E-01  4.4932681E+00  1.3972422E+00  2.6034085E+00  3.8961560E+00  3.2393328E+00  1.1664832E+00  5.6576365E-01  2.9855602E-03  1.0617398E-01  2.2432753E+00  1.5599552E+00  1.7897500E+00  1.7797671E+00  1.7530836E+00  8.7442704E-01  3.7618058E-01  1.0617398E-01  4.0426351E-01
