       1.003  1.0127252E+00  8.9634504E-01  9.4530506E-01  9.1531032E-01  8.6890590E-01  9.2620527E-01  1.0221077E+00  1.0112128E+00  1.2180823E+00  1.1549992E+00  9.4530506E-01  9.3723473E-01  9.5337539E-01  9.2270813E-01  1.0082537E+00  1.0171310E+00  1.0211662E+00  1.2385272E+00  1.1369755E+00  9.1531032E-01  9.5337539E-01  9.3239253E-01  8.9607603E-01  9.3400659E-01  1.0090607E+00  1.0042185E+00  1.1067117E+00  1.1081240E+00  8.6890590E-01  9.2270813E-01  8.9607603E-01  9.2647428E-01  8.8988877E-01  1.0063706E+00  1.0114818E+00  1.1685843E+00  1.1122265E+00  9.2620527E-01  1.0082537E+00  9.3400659E-01  8.8988877E-01  9.2970242E-01  1.0034115E+00  9.9211299E-01  1.1088638E+00  1.0915126E+00  1.0221077E+00  1.0171310E+00  1.0090607E+00  1.0063706E+00  1.0034115E+00  1.0408040E+00  1.0168620E+00  1.1244665E+00  1.0491434E+00  1.0112128E+00  1.0211662E+00  1.0042185E+00  1.0114818E+00  9.9211299E-01  1.0168620E+00  1.0028734E+00  1.0340787E+00  1.0180726E+00  1.2180823E+00  1.2385272E+00  1.1067117E+00  1.1685843E+00  1.1088638E+00  1.1244665E+00  1.0340787E+00  6.5423503E-01  7.7165838E-01  1.1549992E+00  1.1369755E+00  1.1081240E+00  1.1122265E+00  1.0915126E+00  1.0491434E+00  1.0180726E+00  7.7165838E-01  8.3763336E-01
       1.005  1.0121209E+00  9.1498351E-01  9.1203628E-01  9.0078318E-01  8.5362737E-01  9.4499176E-01  1.0228256E+00  9.9857791E-01  1.2169415E+00  1.1564561E+00  9.1203628E-01  9.1632317E-01  9.5008244E-01  9.1471558E-01  1.0122424E+00  1.0066158E+00  1.0074196E+00  1.2233718E+00  1.1448681E+00  9.0078318E-01  9.5008244E-01  9.4499176E-01  9.2328937E-01  9.1257214E-01  1.0316674E+00  1.0052762E+00  1.1212902E+00  1.0904112E+00  8.5362737E-01  9.1471558E-01  9.2328937E-01  9.5704864E-01  9.3990107E-01  9.8464551E-01  9.9991756E-01  1.1478153E+00  1.1214242E+00  9.4499176E-01  1.0122424E+00  9.1257214E-01  9.3990107E-01  1.0052762E+00  1.0004534E+00  1.0133141E+00  1.1006595E+00  1.1002576E+00  1.0228256E+00  1.0066158E+00  1.0316674E+00  9.8464551E-01  1.0004534E+00  1.0242993E+00  9.9697032E-01  1.0851195E+00  1.0611397E+00  9.9857791E-01  1.0074196E+00  1.0052762E+00  9.9991756E-01  1.0133141E+00  9.9697032E-01  9.9134378E-01  1.0722589E+00  1.0324711E+00  1.2169415E+00  1.2233718E+00  1.1212902E+00  1.1478153E+00  1.1006595E+00  1.0851195E+00  1.0722589E+00  7.0090684E-01  7.7016694E-01  1.1564561E+00  1.1448681E+00  1.0904112E+00  1.1214242E+00  1.1002576E+00  1.0611397E+00  1.0324711E+00  7.7016694E-01  8.2388706E-01
       1.007  1.0113425E+00  8.8756599E-01  9.2732766E-01  9.1238368E-01  8.7128772E-01  9.4120422E-01  1.0019142E+00  1.0143230E+00  1.2040583E+00  1.1464172E+00  9.2732766E-01  9.3933622E-01  9.2999623E-01  9.3933622E-01  9.6602191E-01  9.9430874E-01  9.9751102E-01  1.1859120E+00  1.1305392E+00  9.1238368E-01  9.2999623E-01  9.7856419E-01  9.2545967E-01  9.7322705E-01  9.9604331E-01  1.0476801E+00  1.1320069E+00  1.1096576E+00  8.7128772E-01  9.3933622E-01  9.2545967E-01  9.6602191E-01  9.0838083E-01  9.8710361E-01  1.0055167E+00  1.1234675E+00  1.1297386E+00  9.4120422E-01  9.6602191E-01  9.7322705E-01  9.0838083E-01  9.4147108E-01  9.8603618E-01  9.8470189E-01  1.0962481E+00  1.0941132E+00  1.0019142E+00  9.9430874E-01  9.9604331E-01  9.8710361E-01  9.8603618E-01  1.0225956E+00  9.7456133E-01  1.1298720E+00  1.0583544E+00  1.0143230E+00  9.9751102E-01  1.0476801E+00  1.0055167E+00  9.8470189E-01  9.7456133E-01  1.0055167E+00  1.0402081E+00  1.0215281E+00  1.2040583E+00  1.1859120E+00  1.1320069E+00  1.1234675E+00  1.0962481E+00  1.1298720E+00  1.0402081E+00  6.5326565E-01  7.7922209E-01  1.1464172E+00  1.1305392E+00  1.1096576E+00  1.1297386E+00  1.0941132E+00  1.0583544E+00  1.0215281E+00  7.7922209E-01  8.3052533E-01
       1.009  1.0104677E+00  8.7311836E-01  9.2521310E-01  9.2640915E-01  8.8800257E-01  9.4116046E-01  1.0313960E+00  1.0004315E+00  1.2476157E+00  1.1365822E+00  9.2521310E-01  9.3345257E-01  9.2468152E-01  9.2866836E-01  9.8288941E-01  1.0030894E+00  1.0014947E+00  1.2167841E+00  1.1269473E+00  9.2640915E-01  9.2468152E-01  9.3371836E-01  8.9411573E-01  9.4833678E-01  9.8089599E-01  9.9830520E-01  1.1545894E+00  1.1069466E+00  8.8800257E-01  9.2866836E-01  8.9411573E-01  8.6753678E-01  8.8348415E-01  9.7651046E-01  9.8714204E-01  1.1577789E+00  1.1412999E+00  9.4116046E-01  9.8288941E-01  9.4833678E-01  8.8348415E-01  9.7066309E-01  9.7810520E-01  9.6109467E-01  1.1200368E+00  1.0889394E+00  1.0313960E+00  1.0030894E+00  9.8089599E-01  9.7651046E-01  9.7810520E-01  1.0195684E+00  1.0121262E+00  1.1003683E+00  1.0603670E+00  1.0004315E+00  1.0014947E+00  9.9830520E-01  9.8714204E-01  9.6109467E-01  1.0121262E+00  9.8873677E-01  1.0461473E+00  1.0421605E+00  1.2476157E+00  1.2167841E+00  1.1545894E+00  1.1577789E+00  1.1200368E+00  1.1003683E+00  1.0461473E+00  6.7829469E-01  7.8314863E-01  1.1365822E+00  1.1269473E+00  1.1069466E+00  1.1412999E+00  1.0889394E+00  1.0603670E+00  1.0421605E+00  7.8314863E-01  8.2733613E-01
       1.011  1.0107072E+00  8.9001695E-01  9.1278360E-01  9.1278360E-01  8.4395421E-01  9.1569561E-01  9.9326104E-01  9.9034902E-01  1.2468709E+00  1.1567308E+00  9.1278360E-01  9.2443165E-01  9.4693356E-01  9.2019599E-01  9.8637810E-01  1.0120568E+00  1.0292641E+00  1.2135151E+00  1.1370086E+00  9.1278360E-01  9.4693356E-01  9.4005062E-01  9.1304833E-01  9.6043471E-01  9.9021666E-01  1.0348234E+00  1.1348907E+00  1.1016011E+00  8.4395421E-01  9.2019599E-01  9.1304833E-01  9.0537120E-01  9.1543088E-01  9.8320136E-01  9.9749669E-01  1.1610989E+00  1.1430973E+00  9.1569561E-01  9.8637810E-01  9.6043471E-01  9.1543088E-01  9.4243318E-01  1.0078211E+00  9.6996494E-01  1.1499803E+00  1.0777094E+00  9.9326104E-01  1.0120568E+00  9.9021666E-01  9.8320136E-01  1.0078211E+00  1.0247637E+00  9.9776142E-01  1.1020644E+00  1.0732090E+00  9.9034902E-01  1.0292641E+00  1.0348234E+00  9.9749669E-01  9.6996494E-01  9.9776142E-01  9.7420059E-01  1.0700323E+00  1.0346910E+00  1.2468709E+00  1.2135151E+00  1.1348907E+00  1.1610989E+00  1.1499803E+00  1.1020644E+00  1.0700323E+00  6.1734668E-01  7.4785779E-01  1.1567308E+00  1.1370086E+00  1.1016011E+00  1.1430973E+00  1.0777094E+00  1.0732090E+00  1.0346910E+00  7.4785779E-01  8.2443049E-01
       1.013  1.0092446E+00  8.9306292E-01  9.0229150E-01  9.0321435E-01  9.0387354E-01  9.2206703E-01  9.9114954E-01  1.0143528E+00  1.2814543E+00  1.1460579E+00  9.0229150E-01  8.9332659E-01  9.4553399E-01  9.2549478E-01  9.4078786E-01  1.0011691E+00  1.0198900E+00  1.2281922E+00  1.1552864E+00  9.0321435E-01  9.4553399E-01  9.3551439E-01  9.0703762E-01  9.6952830E-01  1.0127708E+00  1.0175169E+00  1.1332697E+00  1.1011674E+00  9.0387354E-01  9.2549478E-01  9.0703762E-01  9.1758457E-01  8.7117800E-01  9.8640342E-01  9.8192096E-01  1.1791489E+00  1.1215362E+00  9.2206703E-01  9.4078786E-01  9.6952830E-01  8.7117800E-01  9.6293645E-01  9.9431363E-01  9.7084667E-01  1.1221954E+00  1.0946415E+00  9.9114954E-01  1.0011691E+00  1.0127708E+00  9.8640342E-01  9.9431363E-01  1.0132981E+00  9.9114954E-01  1.1098027E+00  1.0647145E+00  1.0143528E+00  1.0198900E+00  1.0175169E+00  9.8192096E-01  9.7084667E-01  9.9114954E-01  9.1547518E-01  9.9299526E-01  1.0218675E+00  1.2814543E+00  1.2281922E+00  1.1332697E+00  1.1791489E+00  1.1221954E+00  1.1098027E+00  9.9299526E-01  6.3914512E-01  7.7111382E-01  1.1460579E+00  1.1552864E+00  1.1011674E+00  1.1215362E+00  1.0946415E+00  1.0647145E+00  1.0218675E+00  7.7111382E-01  8.1475182E-01
       1.015  1.0121510E+00  8.8977460E-01  9.0920887E-01  9.0842100E-01  8.4906767E-01  9.3757241E-01  1.0004712E+00  1.0063802E+00  1.2261976E+00  1.1623140E+00  9.0920887E-01  9.4860267E-01  9.3310778E-01  9.0553212E-01  9.6278444E-01  1.0069055E+00  1.0420973E+00  1.2679551E+00  1.1424202E+00  9.0842100E-01  9.3310778E-01  9.5937031E-01  9.0920887E-01  9.6777432E-01  1.0094004E+00  1.0197741E+00  1.1563393E+00  1.1090667E+00  8.4906767E-01  9.0553212E-01  9.0920887E-01  9.4019866E-01  8.8609785E-01  9.7013795E-01  1.0205620E+00  1.1529252E+00  1.1231172E+00  9.3757241E-01  9.6278444E-01  9.6777432E-01  8.8609785E-01  9.3179465E-01  9.9981461E-01  9.4755217E-01  1.1476727E+00  1.0889759E+00  1.0004712E+00  1.0069055E+00  1.0094004E+00  9.7013795E-01  9.9981461E-01  1.0478750E+00  1.0006025E+00  1.1088041E+00  1.0458397E+00  1.0063802E+00  1.0420973E+00  1.0197741E+00  1.0205620E+00  9.4755217E-01  1.0006025E+00  9.5910769E-01  1.0074307E+00  1.0138651E+00  1.2261976E+00  1.2679551E+00  1.1563393E+00  1.1529252E+00  1.1476727E+00  1.1088041E+00  1.0074307E+00  6.6811883E-01  7.8144165E-01  1.1623140E+00  1.1424202E+00  1.1090667E+00  1.1231172E+00  1.0889759E+00  1.0458397E+00  1.0138651E+00  7.8144165E-01  8.3705257E-01
       1.017  1.0095157E+00  8.7237985E-01  9.0769357E-01  9.0206953E-01  8.7525726E-01  9.2626598E-01  1.0013403E+00  9.7622836E-01  1.2367652E+00  1.1718272E+00  9.0769357E-01  9.4274572E-01  9.1737215E-01  9.1711057E-01  9.4169938E-01  9.9977085E-01  1.0290682E+00  1.2294409E+00  1.1492656E+00  9.0206953E-01  9.1737215E-01  9.2940497E-01  9.0664724E-01  9.3149764E-01  1.0005556E+00  1.0157274E+00  1.1402410E+00  1.1047311E+00  8.7525726E-01  9.1711057E-01  9.0664724E-01  9.2181906E-01  9.4012988E-01  9.8407586E-01  1.0332535E+00  1.1854949E+00  1.1228457E+00  9.2626598E-01  9.4169938E-01  9.3149764E-01  9.4012988E-01  8.8310476E-01  9.9767818E-01  9.6262604E-01  1.0928945E+00  1.0928945E+00  1.0013403E+00  9.9977085E-01  1.0005556E+00  9.8407586E-01  9.9767818E-01  1.0120653E+00  9.9584710E-01  1.0991724E+00  1.0760223E+00  9.7622836E-01  1.0290682E+00  1.0157274E+00  1.0332535E+00  9.6262604E-01  9.9584710E-01  9.7204303E-01  1.0128500E+00  1.0374388E+00  1.2367652E+00  1.2294409E+00  1.1402410E+00  1.1854949E+00  1.0928945E+00  1.0991724E+00  1.0128500E+00  6.5081891E-01  7.4472726E-01  1.1718272E+00  1.1492656E+00  1.1047311E+00  1.1228457E+00  1.0928945E+00  1.0760223E+00  1.0374388E+00  7.4472726E-01  8.2091336E-01
       1.019  1.0068238E+00  9.0175383E-01  9.1426009E-01  9.0957024E-01  8.9993000E-01  8.9836671E-01  1.0064938E+00  9.8356564E-01  1.2482816E+00  1.1626918E+00  9.1426009E-01  8.8169169E-01  8.9784562E-01  9.3536441E-01  9.5933476E-01  9.9945902E-01  9.8486838E-01  1.1813210E+00  1.1675120E+00  9.0957024E-01  8.9784562E-01  9.3692770E-01  8.9576124E-01  9.5386326E-01  1.0044094E+00  9.9529027E-01  1.1414572E+00  1.1061531E+00  8.9993000E-01  9.3536441E-01  8.9576124E-01  9.5256053E-01  9.3536441E-01  9.9398753E-01  1.0057122E+00  1.1130576E+00  1.1096705E+00  8.9836671E-01  9.5933476E-01  9.5386326E-01  9.3536441E-01  8.4834165E-01  9.7210157E-01  9.4682849E-01  1.1636038E+00  1.0945587E+00  1.0064938E+00  9.9945902E-01  1.0044094E+00  9.9398753E-01  9.7210157E-01  1.0265559E+00  1.0010223E+00  1.1026357E+00  1.0708490E+00  9.8356564E-01  9.8486838E-01  9.9529027E-01  1.0057122E+00  9.4682849E-01  1.0010223E+00  9.3380113E-01  9.9581136E-01  1.0152221E+00  1.2482816E+00  1.1813210E+00  1.1414572E+00  1.1130576E+00  1.1636038E+00  1.1026357E+00  9.9581136E-01  6.3573514E-01  7.5089700E-01  1.1626918E+00  1.1675120E+00  1.1061531E+00  1.1096705E+00  1.0945587E+00  1.0708490E+00  1.0152221E+00  7.5089700E-01  8.0541650E-01
       1.021  1.0074302E+00  8.7846627E-01  8.8547324E-01  9.1427966E-01  8.7664965E-01  9.2907215E-01  9.8979922E-01  1.0121177E+00  1.2303718E+00  1.1590694E+00  8.8547324E-01  9.5710003E-01  9.4542175E-01  9.0000621E-01  9.8512790E-01  9.9421101E-01  9.9810377E-01  1.2768254E+00  1.1622485E+00  9.1427966E-01  9.4542175E-01  9.0960835E-01  8.6756654E-01  9.6851879E-01  9.9680618E-01  9.9706570E-01  1.1366860E+00  1.1086582E+00  8.7664965E-01  9.0000621E-01  8.6756654E-01  9.7474721E-01  9.1817242E-01  9.8279225E-01  9.6955686E-01  1.1340909E+00  1.1159247E+00  9.2907215E-01  9.8512790E-01  9.6851879E-01  9.1817242E-01  9.1661532E-01  9.7760190E-01  9.5190968E-01  1.1050249E+00  1.0864694E+00  9.8979922E-01  9.9421101E-01  9.9680618E-01  9.8279225E-01  9.7760190E-01  1.0398861E+00  9.9914184E-01  1.0728448E+00  1.0656432E+00  1.0121177E+00  9.9810377E-01  9.9706570E-01  9.6955686E-01  9.5190968E-01  9.9914184E-01  1.0006989E+00  1.0702496E+00  1.0188652E+00  1.2303718E+00  1.2768254E+00  1.1366860E+00  1.1340909E+00  1.1050249E+00  1.0728448E+00  1.0702496E+00  6.4775533E-01  7.5753118E-01  1.1590694E+00  1.1622485E+00  1.1086582E+00  1.1159247E+00  1.0864694E+00  1.0656432E+00  1.0188652E+00  7.5753118E-01  8.1709041E-01
       1.023  1.0081159E+00  8.6957256E-01  9.0033330E-01  8.9593891E-01  8.4889307E-01  9.4660366E-01  9.7865687E-01  9.9545895E-01  1.2839378E+00  1.1692959E+00  9.0033330E-01  8.8818410E-01  9.2928458E-01  9.4918859E-01  9.8175879E-01  9.6960959E-01  1.0045062E+00  1.2578300E+00  1.1428003E+00  8.9593891E-01  9.2928458E-01  9.3212801E-01  9.0421070E-01  9.6754164E-01  9.8860887E-01  9.9261552E-01  1.1533986E+00  1.1077098E+00  8.4889307E-01  9.4918859E-01  9.0421070E-01  8.8818410E-01  8.9387096E-01  1.0083836E+00  9.9416648E-01  1.1885537E+00  1.1033800E+00  9.4660366E-01  9.8175879E-01  9.6754164E-01  8.9387096E-01  9.6263026E-01  9.6314725E-01  9.8227578E-01  1.1063527E+00  1.1007951E+00  9.7865687E-01  9.6960959E-01  9.8860887E-01  1.0083836E+00  9.6314725E-01  1.0536200E+00  9.9520046E-01  1.1032508E+00  1.0761090E+00  9.9545895E-01  1.0045062E+00  9.9261552E-01  9.9416648E-01  9.8227578E-01  9.9520046E-01  9.6986808E-01  1.0169139E+00  1.0253150E+00  1.2839378E+00  1.2578300E+00  1.1533986E+00  1.1885537E+00  1.1063527E+00  1.1032508E+00  1.0169139E+00  6.4726804E-01  7.4782206E-01  1.1692959E+00  1.1428003E+00  1.1077098E+00  1.1033800E+00  1.1007951E+00  1.0761090E+00  1.0253150E+00  7.4782206E-01  8.0837419E-01
       1.025  1.0076716E+00  8.6280186E-01  9.1506947E-01  9.1004869E-01  8.8056770E-01  9.2150637E-01  1.0005515E+00  9.8870759E-01  1.2472134E+00  1.1639200E+00  9.1506947E-01  9.1970404E-01  9.1893161E-01  9.0991995E-01  9.3772736E-01  1.0100781E+00  1.0216645E+00  1.2142565E+00  1.1282595E+00  9.1004869E-01  9.1893161E-01  9.0193820E-01  8.9884849E-01  9.5214601E-01  9.9334216E-01  9.7995341E-01  1.1372712E+00  1.1148064E+00  8.8056770E-01  9.0991995E-01  8.9884849E-01  9.5060115E-01  9.1506947E-01  9.6579223E-01  1.0154851E+00  1.1416483E+00  1.1165444E+00  9.2150637E-01  9.3772736E-01  9.5214601E-01  9.1506947E-01  8.9086674E-01  9.9977906E-01  9.9591692E-01  1.1380436E+00  1.0983923E+00  1.0005515E+00  1.0100781E+00  9.9334216E-01  9.6579223E-01  9.9977906E-01  1.0306762E+00  1.0167725E+00  1.0783092E+00  1.0729666E+00  9.8870759E-01  1.0216645E+00  9.7995341E-01  1.0154851E+00  9.9591692E-01  1.0167725E+00  9.7428894E-01  1.0237243E+00  1.0425201E+00  1.2472134E+00  1.2142565E+00  1.1372712E+00  1.1416483E+00  1.1380436E+00  1.0783092E+00  1.0237243E+00  6.4986926E-01  7.5479070E-01  1.1639200E+00  1.1282595E+00  1.1148064E+00  1.1165444E+00  1.0983923E+00  1.0729666E+00  1.0425201E+00  7.5479070E-01  8.0660774E-01
       1.027  1.0068900E+00  8.8916153E-01  9.0198474E-01  9.0134358E-01  8.6531036E-01  9.2557945E-01  9.6994777E-01  1.0058528E+00  1.2425693E+00  1.1542173E+00  9.0198474E-01  8.9967657E-01  9.2532299E-01  9.1096099E-01  9.4019792E-01  9.8841319E-01  1.0012364E+00  1.2356447E+00  1.1501139E+00  9.0134358E-01  9.2532299E-01  9.3840267E-01  9.1583381E-01  9.4994356E-01  9.9520950E-01  1.0361155E+00  1.1620395E+00  1.1007445E+00  8.6531036E-01  9.1096099E-01  9.1583381E-01  9.1916785E-01  8.9916364E-01  9.8302744E-01  1.0263699E+00  1.1802484E+00  1.0949741E+00  9.2557945E-01  9.4019792E-01  9.4994356E-01  8.9916364E-01  9.6635727E-01  9.6430555E-01  1.0027752E+00  1.1284427E+00  1.0939482E+00  9.6994777E-01  9.8841319E-01  9.9520950E-01  9.8302744E-01  9.6430555E-01  1.0238053E+00  1.0022623E+00  1.0986928E+00  1.0616337E+00  1.0058528E+00  1.0012364E+00  1.0361155E+00  1.0263699E+00  1.0027752E+00  1.0022623E+00  9.5609870E-01  1.0309863E+00  1.0434248E+00  1.2425693E+00  1.2356447E+00  1.1620395E+00  1.1802484E+00  1.1284427E+00  1.0986928E+00  1.0309863E+00  6.6065189E-01  7.6451991E-01  1.1542173E+00  1.1501139E+00  1.1007445E+00  1.0949741E+00  1.0939482E+00  1.0616337E+00  1.0434248E+00  7.6451991E-01  8.1177345E-01
       1.029  1.0086365E+00  8.5680782E-01  9.0125760E-01  8.9857528E-01  8.9410476E-01  9.3140170E-01  9.8172702E-01  9.8734711E-01  1.2609432E+00  1.1740234E+00  9.0125760E-01  9.6052397E-01  9.2654799E-01  8.9717026E-01  9.8249340E-01  9.8785803E-01  9.9373357E-01  1.2348864E+00  1.1407499E+00  8.9857528E-01  9.2654799E-01  9.2194973E-01  8.9921393E-01  9.6180126E-01  9.8977397E-01  9.8913532E-01  1.1467532E+00  1.1235065E+00  8.9410476E-01  8.9717026E-01  8.9921393E-01  9.1454144E-01  9.5286021E-01  9.8402615E-01  1.0136593E+00  1.1194192E+00  1.1206964E+00  9.3140170E-01  9.8249340E-01  9.6180126E-01  9.5286021E-01  9.7993881E-01  9.5950213E-01  9.8453707E-01  1.1418995E+00  1.0860818E+00  9.8172702E-01  9.8785803E-01  9.8977397E-01  9.8402615E-01  9.5950213E-01  1.0190240E+00  9.8428161E-01  1.1081790E+00  1.0779710E+00  9.8734711E-01  9.9373357E-01  9.8913532E-01  1.0136593E+00  9.8453707E-01  9.8428161E-01  9.6972047E-01  1.0259213E+00  1.0307751E+00  1.2609432E+00  1.2348864E+00  1.1467532E+00  1.1194192E+00  1.1418995E+00  1.1081790E+00  1.0259213E+00  6.3864626E-01  7.3878599E-01  1.1740234E+00  1.1407499E+00  1.1235065E+00  1.1206964E+00  1.0860818E+00  1.0779710E+00  1.0307751E+00  7.3878599E-01  8.1254963E-01
       1.031  1.0051457E+00  8.8831520E-01  9.1401553E-01  8.9251377E-01  8.6159704E-01  9.3284547E-01  9.8755408E-01  9.8602733E-01  1.2463385E+00  1.1685378E+00  9.1401553E-01  8.9467667E-01  9.3666235E-01  9.2877413E-01  9.6541618E-01  9.9213434E-01  9.9187988E-01  1.2600793E+00  1.1577869E+00  8.9251377E-01  9.3666235E-01  9.3157318E-01  8.9722126E-01  9.4760407E-01  9.7330440E-01  9.8679071E-01  1.1241984E+00  1.1058774E+00  8.6159704E-01  9.2877413E-01  8.9722126E-01  9.2215821E-01  9.5371108E-01  9.6210822E-01  9.6338051E-01  1.1236895E+00  1.1300509E+00  9.3284547E-01  9.6541618E-01  9.4760407E-01  9.5371108E-01  9.1197986E-01  9.8831746E-01  9.5625567E-01  1.1063863E+00  1.0908643E+00  9.8755408E-01  9.9213434E-01  9.7330440E-01  9.6210822E-01  9.8831746E-01  9.8221045E-01  9.9213434E-01  1.1180914E+00  1.0734975E+00  9.8602733E-01  9.9187988E-01  9.8679071E-01  9.6338051E-01  9.5625567E-01  9.9213434E-01  9.4862191E-01  1.0193614E+00  1.0259773E+00  1.2463385E+00  1.2600793E+00  1.1241984E+00  1.1236895E+00  1.1063863E+00  1.1180914E+00  1.0193614E+00  6.2495048E-01  7.5205259E-01  1.1685378E+00  1.1577869E+00  1.1058774E+00  1.1300509E+00  1.0908643E+00  1.0734975E+00  1.0259773E+00  7.5205259E-01  8.0733373E-01
       1.033  1.0089562E+00  8.7800168E-01  9.0233429E-01  8.8611255E-01  8.7622743E-01  9.2666690E-01  9.7026283E-01  9.8471031E-01  1.2784759E+00  1.1704999E+00  9.0233429E-01  9.0334815E-01  9.1196595E-01  8.7293239E-01  9.7533212E-01  1.0024528E+00  9.8445685E-01  1.2860798E+00  1.1357753E+00  8.8611255E-01  9.1196595E-01  9.5404109E-01  9.3249659E-01  9.5378762E-01  1.0043538E+00  9.7761330E-01  1.1692326E+00  1.1156882E+00  8.7622743E-01  8.7293239E-01  9.3249659E-01  8.9827885E-01  9.4998565E-01  1.0194350E+00  1.0305874E+00  1.1132169E+00  1.1167654E+00  9.2666690E-01  9.7533212E-01  9.5378762E-01  9.4998565E-01  9.0638972E-01  9.9459544E-01  9.4998565E-01  1.1786108E+00  1.0924328E+00  9.7026283E-01  1.0024528E+00  1.0043538E+00  1.0194350E+00  9.9459544E-01  9.8749843E-01  9.8217567E-01  1.1172723E+00  1.0765913E+00  9.8471031E-01  9.8445685E-01  9.7761330E-01  1.0305874E+00  9.4998565E-01  9.8217567E-01  1.0199419E+00  1.0128449E+00  1.0405993E+00  1.2784759E+00  1.2860798E+00  1.1692326E+00  1.1132169E+00  1.1786108E+00  1.1172723E+00  1.0128449E+00  5.9006579E-01  7.4670697E-01  1.1704999E+00  1.1357753E+00  1.1156882E+00  1.1167654E+00  1.0924328E+00  1.0765913E+00  1.0405993E+00  7.4670697E-01  8.0278603E-01
       1.035  1.0060864E+00  8.5539046E-01  9.2330664E-01  9.0891548E-01  8.5665284E-01  9.3542552E-01  9.8200744E-01  9.8920302E-01  1.2154220E+00  1.1677039E+00  9.2330664E-01  8.8164802E-01  9.0361348E-01  8.6498457E-01  9.4426220E-01  9.8314358E-01  1.0230349E+00  1.2750064E+00  1.1649267E+00  9.0891548E-01  9.0361348E-01  9.2153931E-01  9.0538081E-01  9.5208897E-01  9.7152966E-01  9.9273769E-01  1.1601296E+00  1.1183448E+00  8.5665284E-01  8.6498457E-01  9.0538081E-01  9.7354947E-01  9.1901454E-01  9.4022257E-01  1.0048566E+00  1.1598771E+00  1.1025650E+00  9.3542552E-01  9.4426220E-01  9.5208897E-01  9.1901454E-01  9.5335135E-01  9.8743568E-01  9.9930208E-01  1.1846198E+00  1.0883001E+00  9.8200744E-01  9.8314358E-01  9.7152966E-01  9.4022257E-01  9.8743568E-01  1.0126833E+00  9.9046540E-01  1.0821144E+00  1.0667764E+00  9.8920302E-01  1.0230349E+00  9.9273769E-01  1.0048566E+00  9.9930208E-01  9.9046540E-01  9.9980703E-01  1.0275794E+00  1.0410869E+00  1.2154220E+00  1.2750064E+00  1.1601296E+00  1.1598771E+00  1.1846198E+00  1.0821144E+00  1.0275794E+00  6.5340924E-01  7.6071176E-01  1.1677039E+00  1.1649267E+00  1.1183448E+00  1.1025650E+00  1.0883001E+00  1.0667764E+00  1.0410869E+00  7.6071176E-01  8.0432708E-01
       1.037  1.0050421E+00  8.7394209E-01  8.9204966E-01  8.9682805E-01  8.7997794E-01  9.1971402E-01  9.6498296E-01  9.9164134E-01  1.2370996E+00  1.1683788E+00  8.9204966E-01  8.9028920E-01  8.9733104E-01  8.7167864E-01  9.3857608E-01  9.8007261E-01  9.6774939E-01  1.2343332E+00  1.1712081E+00  8.9682805E-01  8.9733104E-01  9.0336690E-01  9.0034897E-01  9.5743813E-01  9.8623421E-01  1.0115094E+00  1.1488252E+00  1.1285170E+00  8.7997794E-01  8.7167864E-01  9.0034897E-01  9.1141471E-01  9.4813285E-01  9.6121055E-01  1.0230781E+00  1.1271967E+00  1.1098436E+00  9.1971402E-01  9.3857608E-01  9.5743813E-01  9.4813285E-01  9.1644459E-01  9.6900686E-01  9.8384502E-01  1.1422863E+00  1.0872091E+00  9.6498296E-01  9.8007261E-01  9.8623421E-01  9.6121055E-01  9.6900686E-01  1.0333894E+00  1.0001921E+00  1.0741314E+00  1.0824307E+00  9.9164134E-01  9.6774939E-01  1.0115094E+00  1.0230781E+00  9.8384502E-01  1.0001921E+00  9.7780916E-01  1.0602992E+00  1.0238326E+00  1.2370996E+00  1.2343332E+00  1.1488252E+00  1.1271967E+00  1.1422863E+00  1.0741314E+00  1.0602992E+00  6.0056797E-01  7.4065020E-01  1.1683788E+00  1.1712081E+00  1.1285170E+00  1.1098436E+00  1.0872091E+00  1.0824307E+00  1.0238326E+00  7.4065020E-01  8.0019143E-01
